馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラソワ,9,82.1,7.3,26.2,1000,1,1,6,410,-8,54.0,17,127.3,18,7,54,1,1,1,38.7,418,+2,2.7,7,112.9,16,13,1,1,36.6,416,+2,1.2,9,71.1,18,3,13,13,36.4,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターアポイ,3,12.6,1.9,5.9,1000,2,2,7,476,+4,56.0,10,97.5,16,16,54,1,1,0,36.8,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンムード,2,2.2,1.1,1.2,1000,3,3,1,480,-2,54.0,2,59.8,13,3,54,2,2,0,36.9,482,0,0.1,2,61.0,14,12,3,3,37.9,482,-4,0.2,5,61.4,12,8,1,1,38.1,486,-2,1.0,11,74.5,2,1,40.5,488,+2,1.8,10,74.4,2,40.7,486,+2,2.5
ペプチドサファイア,1,2.4,1.1,1.2,1000,3,4,1,464,0,54.0,2,59.9,14,7,54,4,4,0,36.7,464,+2,0.0,4,74.2,16,13,2,2,38.6,462,-4,0.7,7,74.8,16,5,1,1,38.8,466,+2,0.6,2,73.7,4,2,37.9,464,-2,0.4,2,74.0,9,38.4,466,-4,0.2
マキノチェアマン,10,277.1,39.3,148.3,1000,4,5,6,458,+2,56.0,15,105.4,16,5,53,10,10,0,40.1,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモビーナス,5,59.0,6.9,24.7,1000,4,6,7,408,-12,52.0,13,75.8,16,3,51,7,6,0,39.5,420,0,2.1,15,100.6,15,15,2,5,39.6,420,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハーヴェスト,13,53.3,5.3,18.6,1000,5,7,5,422,+6,54.0,16,100.5,16,14,52,2,2,0,37.9,416,-12,3.2,0,0,0,0,0,0,0,0,0,0,9,70.6,16,6,5,5,35.9,428,-2,0.9,16,72.0,14,4,37.9,430,+2,2.3,10,96.9,11,36.9,428,0,1.1
ヤマカツレインボー,8,246.5,20.5,76.7,1000,5,8,6,494,+6,56.0,16,121.7,16,7,56,4,4,9,44.0,488,-10,6.3,12,77.4,15,15,6,9,40.2,498,0,3.9,6,76.9,15,13,9,8,39.2,498,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーウェイジャム,11,149.7,16.0,59.6,1000,6,9,33,446,+14,54.0,13,83.8,17,4,54,11,11,0,37.0,432,0,1.7,14,84.2,17,15,12,12,36.7,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノローズマリー,14,366.8,25.4,95.5,1000,6,10,6,420,-6,54.0,13,62.3,14,4,54,14,14,0,38.1,426,+4,3.7,16,91.0,16,3,16,16,41.7,422,-2,5.6,13,63.1,14,6,13,13,37.2,424,-4,3.7,12,78.0,4,14,39.8,428,0,2.3,0,0,0,0,0,0,0
ピエナクリスタル,7,7.2,1.5,4.2,1000,7,11,6,466,-2,56.0,12,70.9,18,2,56,5,4,0,36.6,468,-8,0.8,5,75.4,11,1,4,4,38.1,476,+10,2.0,3,69.7,17,6,9,9,34.6,466,-10,0.3,8,83.3,2,1,37.1,476,0,0.8,0,0,0,0,0,0,0
ラブミーダン,4,10.8,2.3,7.2,1000,7,12,8,446,-14,51.0,14,97.2,16,16,54,5,5,0,35.5,460,+4,1.6,11,98.7,16,16,12,12,35.2,456,-10,0.6,4,96.1,17,7,1,1,35.8,466,+4,0.6,5,84.6,6,2,35.2,462,0,0.5,0,0,0,0,0,0,0
ネイチャーナターレ,6,298.3,31.2,117.6,1000,8,13,6,422,-6,54.0,14,82.3,16,16,54,14,14,0,39.2,428,0,2.2,13,75.9,15,6,10,11,40.4,428,0,1.9,6,71.6,16,8,10,9,35.6,428,-2,0.7,16,106.0,8,12,43.9,430,+4,6.4,10,98.2,8,37.7,426,-8,2.3
キラウェアミスト,12,247.9,44.4,167.6,1000,8,14,11,382,-18,54.0,16,119.1,16,6,51,5,7,9,40.1,400,0,3.6,0,0,0,0,0,0,0,0,0,0,9,97.1,14,7,12,12,35.8,400,-8,1.5,13,85.4,1,15,35.7,408,0,1.7,0,0,0,0,0,0,0
