馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノサイレンス,4,5.7,2.0,2.9,1800,1,1,2,466,-10,57.0,2,109.2,16,3,56,1,1,1,36.7,476,+26,0.1,6,109.2,14,1,1,1,34.9,450,0,0.4,1,107.5,18,6,1,1,34.3,450,-2,0.0,10,113.0,7,2,37.9,452,+2,0.9,6,109.6,3,36.9,450,-2,0.6
メイショウタフ,12,26.0,5.2,7.9,1800,1,2,3,530,+8,57.0,3,108.9,16,3,56,4,3,4,34.7,522,+2,0.2,8,108.1,16,9,6,6,36.3,520,-6,0.9,12,110.0,16,6,9,9,34.8,526,+20,0.8,12,108.4,9,12,38.4,506,-12,2.5,10,102.0,4,35.4,518,+2,1.5
ケイバズキ,3,11.7,2.9,4.3,1800,2,3,4,446,-2,57.0,7,108.2,16,9,57,8,11,10,33.8,448,+16,0.3,7,107.8,18,4,10,10,34.3,432,-6,0.6,3,120.4,15,15,8,8,34.7,438,-4,0.4,10,135.6,17,14,34.9,442,+10,0.7,3,120.3,9,34.2,432,+2,0.3
ユーピロンユー,13,105.5,23.1,36.0,1800,2,4,5,460,+6,55.0,14,110.2,14,12,55,6,4,2,38.5,454,+6,2.6,13,108.5,14,6,5,5,36.1,448,-6,1.5,7,108.4,16,3,1,1,36.1,454,-4,0.5,4,108.4,4,1,35.6,458,+16,0.5,14,122.6,7,37.5,442,-6,1.4
ソールデスタン,5,8.6,2.6,3.8,1800,3,5,2,456,-4,57.0,5,124.0,17,1,56,11,8,10,36.5,460,0,0.2,10,94.8,18,17,17,16,33.5,460,0,0.6,5,95.3,18,2,8,8,34.3,460,0,0.1,5,94.4,13,10,34.8,460,-2,1.0,1,96.0,13,35.2,462,-4,-0.3
マヤノテムジン,15,32.4,6.2,9.4,1800,3,6,3,492,-4,57.0,5,109.1,16,10,57,4,6,7,34.8,496,-10,0.4,9,107.8,13,8,6,6,39.7,506,+2,1.5,9,94.8,18,6,10,14,34.4,504,-2,0.4,10,94.7,4,7,33.6,506,+4,0.7,14,94.5,2,37.0,502,+6,1.6
チャームポット,8,4.7,1.5,1.9,1800,4,7,2,448,-2,55.0,3,109.4,16,13,55,3,4,3,36.6,450,+4,0.3,2,108.2,16,13,3,3,35.6,446,+6,0.5,4,108.3,16,12,7,8,36.2,440,-8,0.4,4,95.3,1,3,34.7,448,+8,0.1,2,81.4,1,34.1,440,+2,0.0
マイネルアウストロ,2,39.1,7.1,10.8,1800,4,8,9,512,+14,57.0,6,109.6,16,4,57,14,14,10,34.5,498,-4,0.4,5,101.9,14,14,13,13,35.0,502,+2,0.4,8,120.2,16,7,14,14,35.4,500,+4,0.6,7,103.4,5,10,35.7,496,+12,0.6,14,95.2,1,34.7,484,-10,1.0
ゴールドサクセス,6,14.5,3.5,5.3,1800,5,9,3,468,-2,57.0,2,108.8,16,4,57,1,1,1,34.9,470,+2,0.1,7,108.5,16,1,1,1,36.8,468,+8,0.6,4,107.9,16,4,1,1,36.2,460,-4,1.2,3,110.4,5,1,36.2,464,+4,0.2,4,111.1,5,34.8,460,-4,0.1
ワキノブライアン,9,14.5,2.6,3.7,1800,5,10,8,496,-6,57.0,9,115.4,16,4,57,14,14,12,37.7,502,+12,0.6,3,108.1,16,10,15,15,35.3,490,-4,0.2,7,114.4,13,2,11,11,37.8,494,0,1.7,6,108.6,11,16,34.4,494,0,0.8,4,102.1,8,34.6,494,+2,0.3
エーラゴーデオ,11,27.4,7.2,11.1,1800,6,12,9,460,-4,57.0,14,110.4,16,9,56,15,14,14,39.7,464,-8,4.3,12,121.8,15,8,9,9,36.2,472,+20,1.8,8,102.4,10,3,8,8,35.3,452,+4,1.3,1,124.7,8,1,36.6,448,-6,-0.3,12,108.1,7,36.4,454,-4,1.6
エーシンマイトップ,1,15.9,4.0,6.0,1800,7,13,3,492,0,57.0,4,119.3,14,11,57,1,1,1,36.7,492,+6,0.9,6,120.8,17,5,3,3,36.3,486,+4,0.4,6,161.8,14,8,3,2,35.9,482,-6,0.5,4,121.9,4,2,35.7,488,+2,0.4,3,123.4,10,34.5,486,-2,0.2
メイショウギリシャ,10,221.6,39.4,61.5,1800,7,14,18,454,0,57.0,10,120.0,16,7,52,13,13,11,35.0,454,-10,1.1,15,124.4,16,13,12,13,37.1,464,+14,1.8,15,122.2,15,10,12,12,36.9,450,-8,2.5,1,108.4,12,3,34.7,458,-2,-0.1,3,108.5,9,35.0,460,+12,0.5
ティキマハロ,7,3.6,1.5,1.8,1800,8,15,3,482,+2,57.0,2,119.1,14,4,56,2,2,2,35.9,480,+8,0.7,3,107.1,18,14,8,6,34.4,472,-4,0.7,5,120.1,15,1,8,6,35.5,476,0,0.4,3,111.9,3,6,37.2,476,+2,1.3,5,148.7,14,35.1,474,+4,0.1
スターダムオーラ,14,24.5,5.8,8.8,1800,8,16,4,540,0,57.0,8,158.9,15,2,56,10,10,15,38.9,540,0,1.3,9,115.0,16,6,11,12,39.0,540,+4,1.4,14,122.6,18,14,2,3,37.8,536,+14,1.6,4,123.7,6,1,35.1,522,-4,0.1,1,119.3,3,36.1,526,-10,-0.2
