馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォーエバーマーク,5,44.2,8.3,14.7,1600,1,1,2,488,-4,55.0,7,82.8,16,9,54,2,2,0,36.8,492,+2,0.5,1,81.0,11,1,1,1,34.2,490,-6,-0.3,8,96.4,18,5,3,4,34.9,496,+4,0.7,1,82.7,7,1,33.9,492,-4,-0.4,1,69.7,8,36.0,496,+6,-0.1
デルマドゥルガー,11,26.1,4.4,7.5,1600,1,2,7,470,-16,55.0,3,95.6,16,10,54,10,11,0,34.5,486,+4,0.2,1,95.0,13,9,8,7,34.1,482,-4,-0.1,2,95.4,16,6,7,7,35.6,486,+6,0.2,7,82.4,16,9,34.6,480,-4,0.5,1,95.6,11,35.1,484,+4,-0.2
カフェヒミコ,8,150.9,25.2,45.3,1600,2,3,2,488,-2,55.0,8,82.9,16,7,54,12,11,0,35.9,490,+2,0.6,1,72.2,7,2,6,4,37.2,488,-8,-0.8,1,79.0,11,6,1,1,37.4,496,0,-1.4,2,83.7,3,2,33.9,496,-4,0.3,4,97.1,7,35.7,500,0,0.6
ダンスファンタジア,7,5.5,2.1,3.3,1600,2,4,7,448,-6,55.0,6,95.8,16,1,55,6,6,0,35.0,454,0,0.4,1,93.7,16,4,7,8,36.0,454,-2,-0.4,9,96.5,18,14,10,7,34.9,456,0,0.8,1,95.1,11,3,33.8,456,0,-0.4,1,84.0,9,34.0,456,0,-0.5
マルモセーラ,17,121.2,18.2,32.6,1600,3,5,16,484,+12,55.0,12,96.6,18,9,54,2,2,0,35.3,472,0,0.9,1,82.3,17,8,3,3,35.4,472,-4,0.0,1,81.9,18,1,1,1,36.4,476,-8,-0.7,2,83.4,11,1,35.5,484,0,0.0,0,0,0,0,0,0,0
ハブルバブル,6,22.2,4.4,7.5,1600,3,6,1,440,-4,55.0,2,107.2,18,11,54,9,8,0,35.6,444,-8,0.2,4,81.8,16,2,2,2,36.4,452,+2,0.5,1,108.0,16,12,6,4,34.1,450,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハーバー,14,24.7,4.9,8.5,1600,4,7,2,458,0,55.0,3,82.5,16,6,54,12,11,0,35.7,458,+4,0.2,1,82.9,13,5,5,4,35.7,454,-6,0.0,1,95.6,16,2,1,1,35.3,460,-6,-0.2,2,82.4,12,1,35.2,466,0,0.0,0,0,0,0,0,0,0
マルセリーナ,1,3.8,1.4,1.9,1600,4,8,8,452,+4,55.0,1,94.4,11,5,54,5,4,0,34.2,448,-8,-0.2,3,94.3,16,4,8,6,33.9,456,-6,0.3,1,96.8,10,8,6,5,33.9,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテアート,15,189.9,25.0,45.0,1600,5,9,2,454,-2,55.0,5,82.7,16,8,54,14,15,0,35.6,456,+2,0.4,14,97.1,16,3,14,15,35.8,454,-2,1.7,1,68.7,9,2,1,1,34.5,456,0,-0.3,1,83.2,11,10,33.6,456,0,0.0,3,69.6,3,34.9,456,0,0.9
スピードリッパー,10,33.7,4.4,7.6,1600,5,10,2,456,+2,55.0,2,82.5,16,14,54,10,8,0,35.9,454,-6,0.2,2,94.1,16,13,4,6,36.6,460,+8,0.4,3,82.1,16,3,4,4,34.9,452,-6,0.2,1,112.1,4,4,36.1,458,-6,0.0,2,113.0,5,36.6,464,+10,0.1
サクラベル,16,171.4,27.1,48.8,1600,6,11,2,466,-6,55.0,16,86.2,16,4,54,2,3,0,40.2,472,+4,3.9,11,82.9,17,12,1,1,36.3,468,+2,0.6,1,90.8,10,1,2,2,35.0,466,+4,0.0,1,70.2,7,1,34.8,462,-2,-0.1,2,71.5,14,35.9,464,0,0.2
ウッドシップ,13,349.3,63.6,114.6,1600,6,12,2,468,-2,55.0,11,69.5,14,14,54,4,4,0,35.2,470,-10,0.8,12,100.4,16,16,2,2,38.9,480,+6,2.2,3,83.1,15,11,2,2,34.9,474,+6,0.4,1,73.0,15,3,38.3,468,-20,-0.2,6,73.7,2,38.5,488,0,2.0
