馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイコオウイング,5,10.2,2.4,3.7,1200,1,1,2,460,+4,52.0,2,84.6,16,11,54,9,7,0,37.2,456,+2,0.2,4,86.6,16,3,7,7,37.3,454,-4,0.9,10,87.7,16,7,13,12,38.0,458,+8,1.8,1,87.0,2,6,37.3,450,-2,-1.1,2,89.1,5,37.2,452,0,0.4
レッドジール,12,25.0,5.1,8.5,1200,1,2,6,490,-10,57.0,13,87.6,16,13,57,8,11,0,38.9,500,-2,2.1,2,79.8,16,4,2,2,37.7,502,-4,0.2,6,86.1,16,2,4,4,38.3,506,+6,1.2,6,85.0,5,1,37.7,500,+6,0.8,3,84.5,8,37.8,494,-2,0.3
リーサムダイチ,6,17.3,3.1,5.1,1200,2,3,2,468,+2,54.0,3,84.9,16,9,56,9,9,0,37.4,466,0,0.5,5,86.4,16,11,8,10,37.9,466,0,0.8,6,87.0,16,2,5,7,37.9,466,0,1.1,3,73.7,7,12,37.1,466,-6,0.3,1,72.7,3,37.5,472,+6,-0.2
コスモミカエル,11,32.2,6.7,11.2,1200,2,4,6,496,-6,57.0,15,81.5,15,13,57,6,6,0,38.8,502,-18,2.8,12,85.8,16,1,12,12,37.6,520,+22,2.0,1,83.7,16,13,9,8,35.5,498,+2,-0.2,3,78.8,7,10,35.3,496,+2,0.1,3,71.3,4,36.3,494,-2,0.2
リラティビティ,13,62.3,10.5,17.8,1200,3,5,4,476,+6,57.0,3,78.5,15,10,57,13,13,0,35.8,470,-4,0.6,12,96.5,16,7,13,14,34.1,474,-10,1.2,13,110.0,16,3,4,6,41.6,484,+1,3.0,1,97.7,6,8,39.3,483,-10,-0.5,1,74.0,8,37.6,493,0,-0.8
クーデワンダー,16,253.2,42.6,73.4,1200,3,6,10,466,+22,57.0,15,74.9,16,1,57,5,4,0,39.2,444,-16,2.9,13,62.9,14,11,11,11,38.5,460,-8,2.7,13,79.8,16,4,15,16,37.2,468,+4,1.8,13,73.0,12,11,37.9,464,+6,1.6,1,72.6,8,37.6,458,+2,-0.4
キャプテンドレイク,14,260.0,35.2,60.7,1200,4,7,7,500,-8,57.0,10,73.0,15,8,57,14,14,0,37.3,508,+3,1.7,1,89.8,10,10,2,2,38.1,505,-3,-0.1,2,91.3,10,7,5,3,38.4,508,-7,0.4,2,90.2,4,1,0.0,515,-12,0.0,1,89.7,9,0.0,527,0,-0.7
ハッピーカオル,4,5.2,1.7,2.5,1200,4,8,24,454,-2,54.0,15,72.5,16,7,56,2,2,0,38.0,456,+4,0.9,4,71.9,15,1,1,1,37.6,452,-2,0.5,1,71.1,16,14,3,3,37.2,454,-2,-0.2,4,69.2,1,8,34.9,456,+2,1.1,4,79.2,1,36.9,454,0,1.4
ヤマニンアストレア,10,86.2,11.0,18.7,1200,5,9,7,448,0,55.0,8,96.4,16,15,55,2,2,0,35.6,448,-4,0.5,10,111.6,15,9,2,2,35.5,452,+18,0.9,13,70.2,16,6,16,16,35.7,434,-4,1.0,1,81.4,9,1,35.6,438,+4,0.0,4,69.9,11,35.4,434,+2,0.3
タニマサホーク,7,32.3,5.0,8.2,1200,5,10,2,516,-4,54.0,5,72.3,15,13,54,6,6,0,37.5,520,+4,0.3,6,72.4,15,12,10,10,37.2,516,-2,1.2,2,72.2,15,2,4,4,38.2,518,+2,0.4,3,75.2,5,1,39.7,516,+3,0.3,2,90.0,11,38.7,513,-1,0.1
