馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウスズラン,10,124.9,21.8,36.3,1800,1,1,13,502,+22,54.0,8,60.2,14,1,54,5,5,0,37.1,480,0,1.0,3,59.6,14,7,4,4,36.7,480,0,0.2,7,60.6,14,13,5,7,36.8,480,-8,0.7,9,86.7,14,3,39.1,488,+8,1.4,6,108.6,3,40.0,480,-2,1.8
モスカートローザ,8,8.4,2.1,3.1,1800,1,2,6,450,0,52.0,5,109.1,11,4,54,11,9,0,33.7,450,+2,0.4,6,123.7,17,3,11,10,36.9,448,0,0.4,8,94.9,12,12,11,12,33.8,448,-2,0.8,8,110.0,9,4,34.6,450,+4,0.7,3,108.1,4,33.9,446,+4,0.4
クリスティロマンス,2,3.4,1.4,1.8,1800,2,3,3,452,+8,55.0,4,128.6,9,5,55,3,3,4,38.8,444,0,0.9,8,122.8,15,12,2,4,36.0,444,0,0.8,3,107.0,17,5,4,4,35.1,444,0,0.4,9,106.9,7,11,34.9,444,-6,0.7,2,105.0,4,34.5,450,+6,0.0
マイネマオ,5,6.5,1.5,2.2,1800,2,4,1,488,0,52.0,4,94.0,18,18,54,7,7,0,33.5,488,+2,0.1,3,97.3,11,5,5,4,35.2,486,-2,0.1,3,108.9,11,6,8,5,33.8,488,+10,0.2,14,109.0,1,16,39.3,478,+4,1.7,8,97.8,3,34.8,474,-4,1.0
ジュヴェビアン,3,21.3,3.5,5.5,1800,3,5,2,464,0,54.0,3,106.2,12,7,54,1,2,0,35.0,464,+8,0.4,7,108.5,16,15,1,1,35.2,456,-6,0.6,9,107.8,13,12,5,3,35.5,462,+4,1.7,6,95.6,4,6,33.8,458,+10,0.3,11,71.0,8,35.1,448,-18,0.7
カスクドール,6,57.3,7.3,11.8,1800,3,6,7,496,+12,55.0,12,83.2,18,14,55,9,9,0,35.0,484,0,0.6,6,120.7,16,2,7,7,34.9,484,-8,0.4,4,109.6,16,6,5,6,36.7,492,+8,0.5,6,80.8,5,10,35.0,484,-2,0.4,5,107.2,11,34.7,486,+6,0.5
ワイドロータス,11,112.8,19.3,32.1,1800,4,7,1,436,-4,55.0,18,82.7,18,3,55,17,17,0,35.0,440,0,1.5,16,96.3,18,8,7,9,35.2,440,+12,1.7,9,69.6,18,2,9,8,34.7,428,-6,0.5,12,82.2,3,10,34.3,434,-6,0.9,9,110.8,4,37.3,440,0,1.3
イサミダンス,15,389.0,69.2,115.1,1800,4,8,1,450,0,52.0,14,73.7,15,14,52,3,3,0,39.3,450,+2,1.8,9,72.9,15,6,13,13,37.2,448,+4,2.1,9,70.2,16,1,3,6,38.6,444,+24,2.0,9,71.9,13,1,37.6,420,-20,0.7,4,72.7,10,37.1,440,-4,0.7
タガノパルムドール,12,85.6,10.2,16.7,1800,5,9,9,486,+8,55.0,15,96.3,18,9,55,3,3,0,35.6,478,-2,1.7,3,111.2,15,7,5,5,34.6,480,+10,0.5,12,122.9,18,17,4,5,36.4,470,-6,0.7,16,96.2,9,18,34.6,476,0,1.4,14,109.4,8,36.3,476,0,1.6
フェリシダージ,7,120.5,10.8,17.7,1800,5,10,3,494,+2,54.0,11,97.0,16,2,55,12,12,0,33.5,492,+4,0.9,4,121.5,14,10,7,7,35.1,488,-4,0.3,13,136.3,18,2,3,3,38.3,492,+8,2.3,2,122.2,8,8,35.2,484,+4,0.0,6,122.8,6,35.0,480,-2,0.5
