馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タニノエポレット,5,6.9,1.8,2.5,2200,1,1,1,504,+2,56.0,4,151.8,9,8,56,9,9,9,34.8,502,0,1.3,5,146.7,10,5,10,10,35.6,502,-6,0.2,3,133.7,11,2,11,11,34.9,508,+2,0.4,7,151.6,4,7,34.4,506,+4,0.6,3,135.1,5,33.8,502,+6,0.2
カノンコード,2,4.7,1.8,2.5,2200,2,2,3,514,-6,57.0,6,159.6,12,12,57,7,6,5,35.1,520,+12,0.4,1,158.9,16,7,6,5,35.1,508,-10,-0.1,3,111.0,8,4,3,3,34.3,518,+16,0.0,5,122.7,1,1,36.5,502,0,0.6,6,108.1,1,34.7,502,-2,0.8
トレジャーハント,9,22.5,4.4,6.3,2200,3,3,1,510,+6,57.0,8,152.8,9,4,56,1,1,1,37.8,504,-10,2.3,3,151.1,9,9,2,2,34.4,514,0,0.1,6,160.0,13,2,4,4,37.6,514,+4,0.8,5,135.0,4,6,35.8,510,+2,0.8,2,148.1,7,36.3,508,-6,0.6
マッキーバッハ,8,79.8,13.7,20.4,2200,4,4,29,478,+4,57.0,6,122.2,12,7,57,8,9,8,36.3,474,0,0.8,3,111.7,8,8,6,6,35.7,474,+8,0.3,4,120.6,16,4,10,8,36.0,466,0,0.1,11,150.0,9,6,35.5,466,-2,1.1,1,136.3,7,34.8,468,0,0.0
マイウエイ,3,6.0,2.0,2.7,2200,4,5,2,452,+4,57.0,11,123.3,14,9,57,12,10,10,35.2,448,0,1.5,3,121.7,14,5,14,14,32.9,448,-6,0.4,3,106.7,11,7,8,7,34.2,454,-4,0.2,1,106.4,4,3,33.8,458,+2,-0.3,5,107.1,7,34.0,456,+8,0.5
トウカイオーロラ,1,3.4,1.4,1.7,2200,5,6,1,472,-2,56.0,2,150.8,9,9,55,5,5,5,34.4,474,-4,0.3,5,108.7,15,10,7,5,34.1,478,+4,0.3,4,121.7,14,14,4,3,34.6,474,+8,0.2,2,121.7,4,7,34.8,466,+2,0.2,7,135.3,6,34.3,464,+2,0.4
マームードイモン,7,34.1,5.8,8.5,2200,5,7,3,436,+8,57.0,8,160.0,12,9,57,7,8,5,35.4,428,-8,0.8,6,147.3,10,2,7,7,36.5,436,+2,0.8,3,161.5,14,14,11,11,35.6,434,+6,0.4,2,159.9,1,5,35.6,428,-4,0.3,3,134.1,5,34.6,432,+2,0.3
マナクーラ,4,5.9,1.9,2.6,2200,6,8,2,484,0,57.0,3,123.8,12,1,57,8,9,10,35.3,484,+8,0.3,1,151.6,11,1,6,5,33.5,476,+2,0.0,13,162.0,14,12,6,6,36.2,474,+8,1.5,5,120.9,9,11,33.4,466,+6,0.2,3,120.6,4,34.5,460,-10,0.2
メイショウマゼラン,11,166.3,29.8,44.4,2200,6,9,14,498,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,150.7,7,5,3,3,38.2,488,+4,4.3,9,120.7,12,6,11,11,35.4,484,0,1.0,8,106.6,9,5,35.9,484,0,1.4,12,163.4,11,38.2,484,-4,2.6
ハートシューター,6,9.4,2.3,3.2,2200,7,10,3,536,-2,57.0,3,159.4,12,8,57,3,3,2,35.1,538,+4,0.2,1,135.6,15,1,7,7,34.5,534,+4,-0.3,2,151.6,11,11,2,2,34.1,530,+2,0.0,6,133.8,5,9,35.6,528,+10,0.3,7,163.2,3,35.7,518,-6,0.8
カシノネロ,10,43.0,8.1,11.9,2200,7,11,2,488,0,57.0,4,124.0,12,10,57,8,8,6,35.6,488,+8,0.5,9,134.3,11,5,8,7,35.7,480,+2,1.0,11,122.3,12,1,5,5,35.4,478,+4,0.8,8,120.3,7,8,35.3,474,0,1.1,6,121.5,4,34.1,474,+6,0.5
テンシノマズル,12,23.6,5.4,7.9,2200,8,12,10,468,+8,57.0,12,162.6,13,11,56,1,1,1,40.5,460,0,3.4,6,135.1,10,1,1,1,36.3,460,0,0.9,4,148.2,9,3,1,1,37.3,460,+2,0.7,2,132.1,3,1,34.8,458,+4,0.2,5,149.7,5,38.3,454,+8,1.1
ピノブラン,13,190.4,34.5,51.5,2200,8,13,2,468,-6,54.0,8,124.5,12,12,54,2,2,6,36.1,474,-2,1.0,10,108.4,12,11,1,1,36.6,476,-4,1.7,11,85.2,16,5,8,8,37.7,480,+6,1.1,7,85.4,7,8,37.3,474,+2,0.7,15,72.8,11,36.8,472,+6,1.1
