馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンカガリビ,14,249.0,34.8,56.3,2000,1,1,5,452,-14,54.0,13,108.9,16,9,54,10,11,14,40.1,466,+22,3.9,9,61.7,12,2,11,11,37.2,444,+14,2.4,14,57.6,16,6,12,0,34.5,430,-12,1.6,12,71.0,10,6,35.6,442,-6,1.1,11,74.4,3,38.1,448,+2,1.8
マイネルテネル,12,58.4,7.8,12.4,2000,2,2,3,510,-14,56.0,9,135.3,16,5,56,2,2,2,35.5,524,+28,0.4,9,108.8,14,7,8,8,36.6,496,+2,2.0,16,109.8,16,14,13,14,36.1,494,-1,2.6,1,107.0,10,2,37.1,495,-13,-0.1,3,97.5,2,35.2,508,+30,0.4
ベストプロジェクト,11,14.3,3.0,4.6,2000,3,3,0,492,-6,57.0,10,109.1,16,15,57,11,11,13,34.8,498,0,0.4,9,108.4,16,3,9,7,36.2,498,+2,1.7,4,108.2,17,12,5,7,34.6,496,-2,0.3,4,107.7,5,9,35.4,498,+4,1.2,7,97.7,8,34.9,494,+2,0.5
ティキマハロ,2,5.5,1.8,2.6,2000,3,4,17,480,+8,56.0,3,107.1,18,14,55,8,6,0,34.4,472,-4,0.7,5,120.1,15,1,8,6,35.5,476,0,0.4,3,111.9,9,3,6,5,37.2,476,+2,1.3,5,148.7,14,8,35.1,474,+4,0.1,1,110.0,16,36.6,470,0,-0.2
コラデピーノ,6,32.1,5.7,9.0,2000,4,5,1,438,-4,57.0,5,119.8,18,7,57,6,6,4,35.5,442,-4,0.5,14,108.5,14,10,13,13,39.0,446,-6,2.3,13,163.9,14,11,12,12,36.7,452,-2,2.6,13,112.0,8,13,36.4,454,+8,3.2,15,123.5,6,36.7,446,+6,2.0
ヒットメーカー,1,3.1,1.4,1.7,2000,4,6,3,440,-12,56.0,5,136.3,15,16,55,12,12,12,34.8,452,+14,0.7,2,120.4,17,6,12,13,35.0,438,-8,0.0,4,133.7,17,1,14,14,35.3,446,+16,0.2,5,103.4,13,2,36.4,430,-4,0.6,9,95.6,5,36.0,434,-4,1.3
ビップレジェンド,9,17.8,3.2,4.8,2000,5,7,14,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,111.1,18,11,11,8,38.3,464,+6,1.5,1,120.0,18,18,12,12,35.7,458,+10,-0.1,7,102.3,13,9,35.0,448,-4,0.5,7,109.4,10,35.3,452,+4,0.4
チャーリーポイント,10,3.8,1.4,1.9,2000,5,8,1,484,+8,56.0,3,119.6,18,5,56,9,10,12,34.8,476,+8,0.3,5,121.5,17,9,13,10,33.6,468,-8,0.3,4,124.1,9,5,5,5,35.6,476,+2,0.7,1,123.5,3,8,36.3,474,+6,-0.1,2,122.8,1,35.8,468,0,0.0
マッキースチール,5,352.8,49.6,80.2,2000,6,9,0,484,0,57.0,10,164.0,13,11,57,7,6,8,35.1,484,-4,0.8,14,121.6,16,5,8,8,38.9,488,-4,2.1,12,162.8,16,8,13,13,36.0,492,-2,1.4,14,134.9,11,15,35.6,494,-3,1.4,1,92.5,12,39.9,497,+5,-0.7
アスカノラムセス,13,151.6,23.4,37.8,2000,6,10,1,476,0,57.0,11,109.5,12,7,54,10,10,12,37.9,476,+4,1.2,14,108.4,15,8,10,10,39.5,472,+8,3.7,10,134.8,16,3,12,12,35.3,464,+6,1.2,9,155.5,1,9,36.6,458,-9,2.2,1,83.2,2,0.0,467,-2,-1.5
エーシンマイトップ,4,10.0,2.6,3.9,2000,7,11,6,492,+6,57.0,6,120.8,17,5,57,3,3,2,36.3,486,+4,0.4,6,161.8,14,8,3,2,35.9,482,-6,0.5,4,121.9,11,4,2,2,35.7,488,+2,0.4,3,123.4,10,1,34.5,486,-2,0.2,4,122.1,4,35.5,488,+2,0.4
ロックフルマーク,8,22.4,4.5,7.0,2000,7,12,1,418,-4,56.0,10,108.8,14,2,56,13,13,12,35.7,422,+4,1.2,4,163.9,16,1,5,5,35.0,418,+6,0.3,4,160.7,14,2,9,8,34.8,412,+2,0.2,7,120.2,3,15,35.2,410,-2,0.6,9,122.3,3,35.6,412,+4,0.8
ケージーカチボシ,7,16.9,3.6,5.6,2000,8,13,1,542,-2,57.0,7,120.0,18,10,57,14,14,8,35.4,544,0,0.7,2,134.9,16,3,6,7,34.7,544,-8,0.0,3,163.8,16,3,2,2,35.3,552,+12,0.2,5,162.3,6,6,36.1,540,-4,0.9,7,108.2,9,35.6,544,+2,1.5
ヤマニンシャスール,3,10.3,2.3,3.4,2000,8,14,1,472,-2,56.0,9,120.1,18,9,56,9,10,13,35.2,474,+8,0.8,4,120.7,17,10,13,14,35.3,466,0,0.3,3,107.9,16,14,14,14,35.1,466,-4,1.2,3,161.4,6,7,34.4,470,-2,0.1,2,104.8,4,36.6,472,+8,0.0
