馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンパルフェ,6,11.8,3.4,4.7,1800,1,1,15,502,+12,56.0,1,121.1,14,4,55,6,5,5,35.7,490,+4,0.0,3,96.4,7,5,5,2,33.6,486,+6,0.1,1,95.1,16,13,8,7,33.5,480,-4,-0.4,2,97.6,13,9,33.4,484,0,0.2,0,0,0,0,0,0,0
ホッコーガンバ,7,209.9,46.4,66.5,1800,1,2,4,482,-12,56.0,6,99.5,16,4,56,13,13,0,36.6,494,+8,1.3,1,84.8,14,14,1,1,37.4,486,+4,-0.6,8,99.8,16,3,10,10,38.6,482,-2,1.1,1,100.1,5,1,38.0,484,+8,-0.2,5,116.2,10,39.7,476,+2,1.5
エイシンオスマン,5,191.6,41.2,59.0,1800,2,3,14,468,-2,56.0,1,81.9,14,5,55,3,2,0,35.0,470,0,0.0,9,82.1,13,4,1,1,36.3,470,0,0.8,3,69.4,7,1,5,5,35.1,470,-4,0.2,9,95.1,8,3,35.7,474,+10,1.5,1,96.0,8,35.8,464,-6,-0.4
ゴールドブライアン,8,107.9,19.7,28.1,1800,2,4,6,448,-6,56.0,2,120.9,8,4,56,8,8,5,34.1,454,+2,0.3,6,122.2,10,9,9,9,34.4,452,+10,0.5,4,121.8,10,8,8,9,34.8,442,-10,0.2,1,123.0,8,2,35.5,452,0,-0.2,2,123.0,6,35.5,452,-6,0.1
アドマイヤサガス,16,28.6,6.3,8.8,1800,3,5,10,506,-4,56.0,4,94.5,16,5,56,5,4,0,34.5,510,-2,0.5,11,94.7,16,15,8,7,35.5,512,+6,0.8,2,93.8,12,3,6,6,34.1,506,+2,0.2,1,95.6,13,8,35.1,504,+6,-0.2,4,83.6,9,35.2,498,0,0.2
オルフェーヴル,1,4.7,1.7,2.2,1800,3,6,6,444,-6,56.0,3,107.8,12,10,56,9,7,0,33.2,450,-6,0.2,2,94.2,16,1,10,8,33.5,456,+2,0.2,10,82.6,15,7,11,12,33.8,454,+4,0.8,2,95.3,3,6,34.5,450,+2,0.0,1,97.4,8,33.4,448,0,-0.2
ベルシャザール,2,5.5,1.8,2.4,1800,4,7,5,528,-12,56.0,4,108.8,13,12,56,9,3,4,34.3,540,+4,0.3,1,120.4,10,7,2,2,34.7,536,-4,0.0,3,109.7,10,8,3,3,34.5,540,-2,0.4,1,116.0,4,4,34.9,542,0,0.0,0,0,0,0,0,0,0
ニジブルーム,11,232.2,39.1,56.0,1800,4,8,5,484,+4,56.0,7,109.1,13,8,56,13,12,11,34.0,480,-8,0.6,1,95.9,14,11,13,11,35.7,488,+2,0.0,4,96.4,18,15,15,16,34.5,486,-4,0.3,9,82.7,4,12,34.7,490,+6,0.8,1,70.0,17,34.3,484,0,0.0
タガノロックオン,17,387.7,86.3,123.8,1800,5,9,13,502,+6,56.0,12,94.9,16,6,55,11,11,11,35.4,496,-8,1.0,1,81.3,13,1,9,7,34.5,504,+16,0.0,0,0,0,0,0,0,0,0,0,0,10,69.6,1,13,35.5,488,-4,0.9,1,59.5,10,36.1,492,+2,-0.4
ギリギリヒーロー,12,302.4,66.9,96.0,1800,5,10,6,428,+6,56.0,10,109.3,12,4,56,12,9,0,34.3,422,-4,1.7,2,95.9,14,9,11,11,35.9,426,-4,0.0,8,95.3,16,10,16,15,33.9,430,+12,1.3,5,110.3,4,4,36.6,418,+2,0.5,3,112.3,4,34.0,416,-6,0.2
グランプリボス,4,6.1,2.3,3.0,1800,6,11,13,510,+6,56.0,1,93.9,16,11,55,8,10,7,34.5,504,-4,-0.1,1,81.8,15,6,5,5,33.7,508,0,-0.1,7,94.9,12,5,2,2,35.7,508,0,1.3,1,89.5,9,2,35.1,508,0,-0.1,0,0,0,0,0,0,0
スーサングレート,18,291.0,44.8,64.2,1800,6,12,2,488,0,56.0,1,123.3,16,6,56,6,6,3,35.8,488,-6,-0.1,6,109.4,16,14,2,3,35.2,494,-6,0.3,3,121.7,16,2,2,2,36.2,500,+2,0.4,2,108.3,5,7,34.8,498,-2,0.2,2,123.2,8,35.2,500,-10,0.6
ダブルオーセブン,10,26.3,5.8,8.1,1800,7,13,5,478,-4,56.0,5,108.8,13,4,56,6,12,11,33.7,482,-9,0.3,7,104.5,10,9,6,6,40.2,491,+7,1.4,7,116.2,12,6,1,1,39.0,484,+2,0.9,1,70.4,11,4,35.3,482,-2,-0.2,3,90.9,10,34.6,484,-2,0.1
リフトザウイングス,15,5.5,1.7,2.2,1800,7,14,13,500,-8,56.0,5,94.1,16,8,55,11,11,11,34.6,508,-2,0.2,2,107.9,16,15,14,16,33.7,510,-14,0.6,1,122.9,8,2,6,6,35.7,524,-6,-0.1,4,110.6,4,3,34.1,530,0,0.4,0,0,0,0,0,0,0
ステラロッサ,3,15.8,3.9,5.4,1800,7,15,2,476,-6,56.0,2,109.4,8,1,56,5,5,0,33.3,482,+4,0.2,1,108.6,16,13,4,6,34.2,478,-10,-0.1,2,110.9,16,12,6,4,34.6,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマルス,14,297.4,61.5,88.2,1800,8,16,2,424,-8,56.0,9,121.6,11,8,56,8,8,11,34.4,432,-2,0.6,1,109.0,16,3,15,13,34.8,434,0,0.0,4,110.9,13,8,9,6,34.6,434,0,0.6,2,110.7,7,8,34.2,434,0,0.3,0,0,0,0,0,0,0
リベルタス,13,5.2,1.6,2.1,1800,8,17,8,492,-4,56.0,1,121.7,10,3,56,2,2,2,34.7,496,+6,0.0,3,94.0,16,2,3,4,35.0,490,-2,0.1,1,94.1,12,10,4,3,34.1,492,-4,-0.2,2,107.8,7,5,34.4,496,+6,0.1,1,110.2,7,33.7,490,0,0.0
