馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メーンテーブル,6,1.9,1.1,1.1,1700,1,1,0,480,+8,54.0,2,108.8,10,1,54,4,4,5,38.9,472,-2,0.5,2,114.4,11,3,10,9,38.8,474,+2,0.7,3,117.0,15,2,4,3,38.9,472,0,0.9,9,118.2,11,10,39.3,472,-4,2.1,3,119.8,4,38.2,476,0,0.4
マリーズタイム,5,12.3,2.0,4.8,1700,2,2,2,428,-10,54.0,4,87.5,16,6,54,12,16,0,37.2,438,+6,1.0,6,96.4,16,3,7,8,35.3,432,-4,0.8,2,95.4,16,8,8,7,34.6,436,0,0.5,12,111.8,7,6,37.0,436,+4,2.0,7,122.9,11,36.1,432,-6,0.5
サクラプレリュード,8,20.6,3.2,8.4,1700,3,3,4,480,+2,54.0,7,101.0,14,7,54,11,10,0,39.0,478,+14,2.4,12,117.8,16,15,2,2,40.3,464,-4,2.0,8,118.5,16,11,14,14,38.6,468,-6,1.1,3,117.4,11,1,40.0,474,+6,0.0,6,97.0,6,35.7,468,0,1.0
セミニョン,7,31.0,4.3,11.6,1700,4,4,2,466,+6,54.0,13,109.4,18,15,53,12,9,10,35.5,460,+2,0.8,5,124.1,16,11,12,13,35.7,458,-16,0.4,15,109.7,18,2,14,17,35.8,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップデュタン,12,149.2,22.3,64.1,1700,4,5,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレッシヴ,2,8.7,2.3,5.7,1700,5,6,6,452,0,51.0,9,71.3,16,13,54,3,3,0,37.6,452,+8,0.5,6,82.8,16,4,3,3,38.2,444,-4,1.5,5,89.4,16,5,8,8,38.8,448,-4,0.5,6,70.0,10,12,36.2,452,+6,0.5,7,70.8,10,36.7,446,-6,1.1
エタニティリング,11,113.7,11.7,33.3,1700,5,7,9,430,+6,54.0,17,138.2,18,7,54,12,11,11,37.9,424,-12,3.1,8,100.2,15,15,12,9,35.4,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバーマッチ,9,65.9,8.4,23.5,1700,6,8,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシマイシン,13,325.9,53.7,155.3,1700,6,9,17,422,+2,51.0,16,91.1,16,6,54,7,8,0,43.2,420,-4,6.0,9,82.6,16,14,7,9,38.2,424,0,1.2,12,74.8,16,7,10,10,39.6,424,+8,1.1,11,97.8,13,11,35.1,416,-6,1.4,14,98.4,12,36.6,422,+2,2.3
セーヌパリジャンヌ,3,42.5,2.8,7.2,1700,7,10,4,500,+12,54.0,8,117.4,11,1,54,1,1,3,40.5,488,-2,0.9,5,118.3,15,12,2,2,40.2,490,-6,1.3,12,120.7,15,14,13,12,41.3,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアマインド,1,3.1,1.2,2.0,1700,7,11,3,450,+6,54.0,3,73.5,15,6,54,7,6,0,37.9,444,+4,0.7,3,87.6,16,7,2,1,39.3,440,0,1.2,3,86.8,16,14,6,5,39.0,440,+4,0.2,2,85.7,1,8,36.8,436,-2,0.4,3,101.0,13,38.8,438,-10,0.4
クインテッサ,10,107.6,13.4,38.3,1700,8,12,15,480,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.0,16,6,13,13,36.0,476,-2,2.2,16,127.8,16,2,1,1,39.0,478,+2,3.8,8,97.6,7,6,35.9,476,0,1.5,0,0,0,0,0,0,0
ヤマニンパンケーキ,4,15.9,2.1,5.2,1700,8,13,3,500,0,54.0,4,114.7,11,9,54,1,1,1,39.3,500,+6,1.0,7,110.3,16,8,10,10,39.3,494,+4,0.9,13,118.8,15,10,11,10,42.1,490,0,1.9,3,107.9,14,10,37.8,490,-4,0.2,4,110.3,2,39.3,494,-8,1.4
