馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カンファーネオ,12,203.5,30.5,46.8,1800,1,1,5,472,+4,56.0,15,106.5,16,13,54,15,15,15,37.5,468,0,1.8,1,106.8,16,7,13,14,37.5,468,-1,-0.3,9,92.2,9,6,4,5,41.5,469,+5,2.8,0,0,0,0,0,0,0,0,9,108.0,15,38.2,460,-2,1.4
ルグランヴォヤージ,1,3.2,1.4,1.8,1800,1,2,2,498,-6,57.0,1,114.0,16,3,57,1,1,1,38.4,504,-4,-0.3,1,114.7,12,5,2,2,37.9,508,-4,-0.2,2,115.9,13,7,2,2,38.2,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオプレシャス,2,3.7,1.5,2.1,1800,2,3,5,476,-2,57.0,1,113.3,13,8,57,1,1,1,37.8,478,-2,-0.6,12,109.3,14,14,2,2,37.5,480,+8,1.7,1,106.8,12,3,3,3,37.3,472,-4,-0.6,12,113.5,2,6,38.0,476,-4,1.4,16,130.0,1,40.9,480,0,6.3
キンショーダンデー,6,22.0,3.5,5.1,1800,2,4,5,478,-4,57.0,6,113.6,16,8,57,3,6,7,38.4,482,-4,0.6,5,104.7,16,6,5,5,36.9,486,+2,0.8,7,113.0,14,13,6,6,38.0,484,+2,1.3,3,113.2,5,6,37.5,482,+8,0.4,5,104.4,5,37.0,474,-2,0.3
ソルモンターレ,8,20.7,3.6,5.2,1800,3,5,6,458,+2,57.0,3,114.1,16,13,57,4,4,4,38.1,456,-4,0.3,13,157.3,16,16,1,1,42.2,460,+4,3.8,11,113.5,16,5,1,1,40.4,456,-4,0.8,1,132.9,5,1,40.3,460,0,-0.6,2,117.5,9,37.6,460,+6,0.2
ナイスシャトル,15,171.0,23.4,35.9,1800,3,6,3,490,-4,57.0,14,115.5,16,10,54,9,9,10,39.3,494,-8,2.3,2,111.7,16,2,4,4,37.5,502,-2,0.1,8,112.5,15,13,10,11,37.0,504,+6,1.0,5,104.8,16,12,36.6,498,+6,1.5,1,107.6,2,38.1,492,0,-0.2
ヒカリコーズウェー,7,14.4,3.1,4.6,1800,4,7,3,518,+4,57.0,6,105.2,16,8,57,14,13,5,38.5,514,-6,0.6,3,112.3,13,9,9,10,36.9,520,-2,0.3,5,106.1,16,7,14,15,38.3,522,0,1.1,3,112.4,3,11,36.8,522,+10,0.7,3,104.1,5,36.7,512,-8,0.3
エイシンダッシュ,5,7.9,2.6,3.7,1800,4,8,26,484,+12,57.0,1,111.4,12,5,57,4,4,2,37.4,472,0,-0.9,2,112.9,13,3,2,2,37.6,472,-4,0.2,8,106.7,16,2,15,15,38.4,476,+8,0.4,7,102.3,4,7,35.7,468,+4,0.5,3,101.5,8,34.7,464,-2,0.4
サンレイハスラー,9,176.5,17.5,26.7,1800,5,9,12,504,-4,54.0,11,114.7,13,13,54,12,13,12,37.1,508,+2,1.5,10,106.3,16,3,13,13,38.9,506,0,2.1,3,113.6,13,2,8,7,37.4,506,+4,0.2,7,105.9,2,14,36.8,502,+6,1.2,1,106.8,8,38.8,496,-2,-0.2
マジカルブリット,13,6.0,1.9,2.6,1800,5,10,5,538,-14,57.0,5,113.1,16,12,57,5,5,4,37.5,552,+6,0.6,1,98.3,16,1,5,4,37.4,546,+2,-0.1,15,133.7,16,16,2,4,38.8,544,-2,2.3,7,132.8,3,12,36.9,546,-8,1.2,2,113.5,14,38.7,554,+8,0.0
エイシンナナツボシ,3,6.3,1.6,2.2,1800,6,11,5,528,0,57.0,5,113.2,16,10,57,3,3,3,38.2,528,-4,0.2,2,120.1,15,12,2,2,38.1,532,0,0.6,3,113.6,11,6,2,2,37.5,532,-4,0.3,14,108.0,13,7,40.8,536,+28,3.8,10,112.6,9,38.9,508,+2,1.4
マーブルデイビー,11,95.1,12.2,18.5,1800,6,12,3,474,-6,57.0,10,105.7,16,14,57,16,15,13,38.3,480,+2,1.1,1,104.2,16,3,10,10,36.2,478,-4,-0.6,4,108.5,12,7,3,4,37.5,482,+8,0.2,6,107.5,11,4,39.7,474,0,1.2,11,108.1,11,39.1,474,-4,1.3
アリガタイ,16,271.2,40.5,62.2,1800,7,13,6,466,-12,55.0,13,116.0,13,3,54,10,11,13,38.2,478,+2,2.4,10,100.5,16,15,11,11,36.9,476,+4,1.1,14,116.6,16,12,3,3,40.5,472,-4,2.3,1,107.3,2,6,38.0,476,0,-0.2,3,107.1,1,39.0,476,+4,1.9
ライジングバイオ,10,45.7,8.3,12.5,1800,7,14,9,468,-10,57.0,6,114.9,10,6,55,4,4,3,37.1,478,-2,0.8,12,113.1,16,4,4,4,39.0,480,+8,1.6,2,113.4,13,3,2,2,37.8,472,+2,0.0,12,113.7,5,8,38.6,470,+4,2.9,9,120.2,9,37.9,466,+14,1.2
シンワラヴ,4,472.4,54.2,83.4,1800,8,15,14,496,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,115.0,16,8,15,15,37.9,506,-4,1.2,14,115.6,15,3,15,15,37.8,510,0,2.8,8,132.8,4,2,38.2,510,+8,1.4,9,113.0,11,37.8,502,-6,2.0
タガノキャプテン,14,268.5,39.6,60.8,1800,8,16,5,484,-4,57.0,1,122.8,9,8,57,4,4,4,38.6,488,0,-0.2,13,110.3,16,2,15,15,39.8,488,0,3.1,3,126.8,10,10,5,4,38.9,488,0,0.3,12,113.4,4,8,37.5,488,+4,1.8,11,114.4,10,36.8,484,-2,1.5
