馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリーアズアバード,12,9.0,2.4,3.7,1400,1,1,15,470,-2,54.0,1,86.7,16,9,53,2,2,0,36.7,472,+6,0.0,5,86.6,15,15,8,9,37.5,466,-8,0.3,8,116.4,10,4,2,2,40.1,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチハジメ,16,381.1,41.2,70.1,1400,1,2,8,484,-18,54.0,1,98.0,6,3,56,2,2,2,38.9,502,-1,-0.3,1,91.6,6,5,2,2,39.3,503,+5,-0.1,2,91.5,8,3,1,1,39.6,498,-1,0.0,2,92.6,4,1,41.5,499,+1,1.4,5,94.0,9,41.2,498,-1,2.2
テーオーマグナム,4,28.9,4.1,6.6,1400,2,3,2,496,-2,57.0,4,85.4,15,12,57,6,6,0,38.3,498,+8,1.0,4,72.3,15,9,10,9,37.1,490,+2,0.3,4,72.1,12,1,3,5,36.8,488,-4,0.4,6,72.6,7,8,37.9,492,+2,0.8,9,59.6,1,35.6,490,0,1.2
クリスタルドア,14,100.2,13.1,22.0,1400,2,4,9,492,-10,57.0,7,115.4,14,8,57,6,6,4,39.8,502,+4,1.7,2,114.3,15,3,6,6,39.1,498,-2,0.9,6,106.5,16,4,9,9,38.1,500,-2,0.8,6,107.8,7,8,38.7,502,-2,0.1,4,105.0,14,37.3,504,+12,0.8
オメガブルーグラス,11,114.8,18.6,31.5,1400,3,5,20,484,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,121.3,16,12,2,2,36.5,468,-2,1.8,9,109.1,16,6,3,3,35.4,470,+10,0.4,7,108.1,6,10,38.9,460,-2,0.8,8,90.6,1,36.8,462,+8,1.0
ウォータールルド,5,6.1,1.6,2.4,1400,3,6,6,474,+4,54.0,4,72.6,16,2,56,5,7,0,37.1,470,-6,0.9,3,83.6,16,2,11,14,36.8,476,-8,0.3,10,117.4,12,3,10,9,37.5,484,+2,1.6,10,110.1,2,8,36.2,482,+2,2.4,1,84.9,11,37.3,480,-2,-0.1
メイショウマシュウ,3,21.5,5.5,9.0,1400,4,7,27,498,+12,54.0,1,73.8,15,7,56,6,4,0,36.8,486,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッチリガッチリ,8,17.3,2.7,4.2,1400,4,8,1,484,+2,57.0,4,85.1,16,16,57,15,11,0,36.0,482,+4,0.9,8,71.5,16,12,15,15,35.0,478,-4,1.1,4,72.9,15,2,15,14,36.4,482,+2,0.6,8,135.1,10,9,38.3,480,-2,1.8,6,115.2,9,38.9,482,-10,1.6
ナムラカメーリア,10,23.6,5.2,8.6,1400,5,9,22,444,+16,52.0,11,112.3,12,4,54,1,3,0,39.3,428,-6,4.2,1,96.6,15,13,1,1,36.3,434,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノスイミー,13,393.4,34.6,58.9,1400,5,10,27,426,-22,56.0,10,73.8,16,5,56,15,14,0,36.2,448,0,1.6,12,108.6,16,15,15,15,38.7,448,+2,1.8,6,79.6,15,2,12,11,37.1,446,0,0.8,4,84.5,1,15,35.4,446,+4,0.8,11,98.8,9,37.9,442,-4,2.5
