馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノクリスエス,5,45.7,4.9,8.9,1400,1,1,6,494,0,54.0,6,118.7,16,6,53,10,9,8,37.3,494,0,0.9,7,112.5,16,12,9,9,38.3,494,+20,1.0,2,83.6,16,12,12,10,36.0,474,-16,0.2,8,104.6,8,7,37.0,490,-4,1.1,6,104.7,9,37.3,494,+6,0.7
エーシンクールディ,8,21.2,3.0,5.2,1400,1,2,8,496,+8,53.0,4,84.0,16,9,54,3,3,0,36.4,488,-6,1.0,12,98.0,16,8,1,1,37.2,494,0,1.4,1,82.7,16,4,2,2,36.3,494,0,-0.6,2,83.2,9,2,36.4,494,+12,0.0,1,84.0,2,36.7,482,0,0.0
シルクフォーチュン,9,11.8,2.1,3.6,1400,2,3,15,464,+4,56.0,4,70.0,16,8,56,14,13,0,35.6,460,-4,0.3,7,97.1,16,16,16,15,35.2,464,+6,0.5,1,70.4,16,2,15,15,34.9,458,+2,-0.2,1,70.4,4,15,34.1,456,0,-0.1,1,70.1,5,34.2,456,0,-0.3
ブライトアイザック,7,117.7,12.2,22.7,1400,2,4,4,486,-8,56.0,4,70.7,15,13,56,4,4,0,36.4,494,-8,0.9,1,85.1,16,16,5,3,37.0,502,0,-0.1,2,70.3,16,16,4,3,36.5,502,0,0.3,2,70.2,13,7,36.1,502,+12,0.0,6,69.0,11,34.3,490,-4,0.5
インオラリオ,16,41.4,5.0,9.0,1400,3,5,1,516,-2,56.0,8,82.4,16,7,55,1,1,0,36.5,518,0,0.3,1,82.6,16,2,1,1,35.2,518,-10,0.0,9,97.4,16,3,1,1,37.8,528,-4,1.0,2,112.6,6,1,37.9,532,+2,0.2,1,104.3,7,37.7,530,+26,-0.8
ダイワマックワン,14,430.0,44.6,84.6,1400,3,6,15,462,-4,56.0,6,67.8,14,8,56,8,8,0,33.9,466,+2,0.5,14,81.6,18,2,3,3,34.7,464,+6,0.6,3,67.4,12,6,9,8,33.6,458,-2,0.4,11,93.3,13,4,34.5,460,-6,0.5,9,70.3,16,36.9,466,-8,0.5
ティアップワイルド,4,13.0,2.4,4.0,1400,4,7,4,536,+6,58.0,1,69.8,15,11,57,2,2,0,35.7,530,0,-0.3,5,84.3,16,3,3,3,36.7,530,+6,1.3,1,69.8,16,9,4,3,35.8,524,0,-0.5,2,69.7,15,9,35.9,524,-2,0.0,13,98.0,13,37.1,526,+8,1.4
ナムラタイタン,3,3.8,1.3,1.8,1400,4,8,10,510,-12,56.0,2,84.1,16,8,56,6,5,0,35.9,522,+10,0.1,12,70.6,16,3,6,6,37.0,512,-2,0.9,4,84.0,16,5,6,5,36.7,514,-2,0.9,3,82.5,1,4,35.7,516,0,0.7,1,83.5,12,35.8,516,+8,-0.2
トーホウオルビス,11,467.4,49.2,93.3,1400,5,9,4,520,+4,56.0,12,71.5,15,7,56,15,15,0,35.4,516,0,1.7,14,114.1,16,7,1,1,40.9,516,+4,2.6,11,113.9,16,16,1,1,41.3,512,+6,2.9,15,88.9,10,2,41.6,506,+8,5.8,11,113.4,15,39.8,498,-12,1.7
ビクトリーテツニー,10,115.3,13.8,25.8,1400,5,10,5,490,+10,58.0,10,97.5,16,8,57,16,16,0,36.0,480,-14,1.1,9,84.7,16,7,15,14,35.8,494,+8,1.7,9,70.7,16,12,15,14,35.5,486,+2,0.9,11,70.4,1,16,35.4,484,-4,0.7,4,84.0,6,35.3,488,-10,0.5
ガブリン,6,510.3,55.1,104.6,1400,6,11,4,468,+4,57.0,8,71.0,15,8,57,12,12,0,35.8,464,-6,1.2,14,85.6,16,4,14,14,36.8,470,+6,2.6,15,71.4,16,14,13,13,36.7,464,+3,1.6,4,69.8,11,4,35.1,461,+1,0.9,6,71.1,4,35.5,460,-14,0.9
