馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファヴェラシック,2,13.1,2.6,7.6,1800,1,1,1,444,+2,54.0,5,116.8,10,4,54,8,8,7,38.7,442,-4,1.1,7,96.3,13,11,8,7,39.9,446,+2,1.6,6,109.2,16,13,4,5,38.2,444,+4,1.2,8,75.7,12,6,39.2,440,-4,1.6,9,88.0,6,39.5,444,-8,1.9
アプローチライト,11,217.7,30.6,105.4,1800,2,2,6,452,-2,51.0,15,127.2,16,4,54,2,2,2,37.9,454,+12,2.2,0,0,0,0,0,0,0,0,0,0,14,120.3,16,9,11,11,42.8,442,-10,4.5,14,90.6,12,10,40.5,452,+2,5.0,8,83.8,10,39.9,450,0,2.1
シャンソン,8,287.5,30.2,103.8,1800,3,3,1,450,-6,54.0,9,116.2,11,8,54,7,7,7,40.1,456,+2,2.5,15,137.6,16,10,14,14,37.0,454,-2,2.3,10,101.8,14,2,12,11,37.5,456,0,2.0,12,118.9,4,16,39.9,456,-4,1.5,7,74.7,16,38.5,460,+8,1.7
ビビアンスマイル,10,17.1,3.2,9.7,1800,4,4,2,474,-2,53.0,6,117.0,11,9,54,4,3,2,40.3,476,+4,0.5,9,96.7,16,12,14,14,35.1,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴァネス,6,225.3,23.3,80.0,1800,4,5,1,428,-2,54.0,9,81.0,16,8,54,12,12,0,38.1,430,-2,2.1,11,102.8,14,6,9,7,39.1,432,+16,3.0,10,128.7,13,1,3,4,35.6,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマペニー,7,253.4,32.2,111.0,1800,5,6,1,408,+2,54.0,10,115.7,13,3,54,13,13,13,39.2,406,-2,2.3,11,116.4,16,12,15,15,37.6,408,-6,2.7,16,141.1,16,2,16,16,37.1,414,-2,5.0,15,137.4,14,18,36.1,416,0,2.3,14,112.2,11,35.3,416,0,1.2
クリアザウェイ,1,1.7,1.1,1.1,1800,5,7,2,480,-4,53.0,3,116.5,11,4,54,3,3,3,39.6,484,-2,0.0,2,115.6,12,11,5,4,38.0,486,+10,0.0,2,108.3,16,14,4,3,37.4,476,+4,0.3,7,88.0,5,3,38.6,472,+2,1.0,5,96.0,4,35.4,470,-2,0.4
ベルモントタッチ,9,46.2,5.8,18.8,1800,6,8,4,514,-2,54.0,7,102.6,15,12,54,2,2,0,39.9,516,+10,1.3,0,0,0,0,0,0,0,0,0,0,13,121.3,13,10,8,8,42.2,506,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティボリタンポポ,4,13.7,2.5,7.3,1800,6,9,2,480,+2,51.0,4,116.8,11,11,51,11,11,11,38.5,478,-12,0.3,16,118.5,16,16,6,6,40.8,490,-6,3.5,7,114.8,13,5,8,8,38.5,496,+24,1.1,7,117.5,1,12,37.9,472,-2,1.2,15,111.7,3,36.9,474,-2,1.8
アースソング,5,4.1,1.3,3.1,1800,7,10,4,458,-6,54.0,6,110.0,16,6,54,1,1,0,36.3,464,-8,0.6,12,112.8,16,10,13,14,37.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアナイト,3,6.8,1.3,3.0,1800,7,11,1,438,0,51.0,3,114.6,11,6,51,3,3,4,38.8,438,0,0.9,13,110.7,18,2,9,12,36.3,438,-12,1.7,6,108.9,16,5,8,7,38.3,450,+16,1.4,10,117.1,8,5,38.4,434,+6,1.6,3,109.9,6,39.4,428,+6,1.0
ソングソングソング,13,180.5,25.5,87.7,1800,8,12,1,410,0,54.0,14,75.9,15,13,53,10,11,0,40.1,410,0,3.1,16,97.9,18,8,1,1,37.3,410,-6,1.5,9,75.1,16,2,12,10,37.8,416,-2,2.0,6,110.1,7,4,36.1,418,0,2.1,0,0,0,0,0,0,0
マリーリコ,12,393.3,63.7,220.6,1800,8,13,1,422,+2,54.0,17,85.9,18,1,51,16,15,0,36.0,420,-4,2.3,13,87.8,16,5,12,11,38.3,424,+6,2.6,13,111.8,16,11,15,16,36.3,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
