馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キソウテンガイ,15,129.0,16.6,30.6,2000,1,1,16,440,-6,56.0,8,137.7,15,5,56,14,15,14,36.3,446,+6,0.8,13,98.1,15,6,15,15,35.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オービーキング,4,70.7,7.6,13.8,2000,1,2,4,450,-4,53.0,13,122.7,16,15,53,14,14,13,36.6,454,-4,1.7,5,123.4,16,9,13,13,36.6,458,-4,0.4,12,123.5,16,3,11,11,36.3,462,+8,0.9,7,111.3,3,11,34.6,454,+10,1.0,8,96.0,7,34.4,444,+4,0.4
ゼンノランスロット,16,340.7,43.8,81.5,2000,2,3,6,458,+14,53.0,16,119.4,16,2,56,15,16,0,40.3,444,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーゼウス,2,5.8,1.5,2.3,2000,2,4,9,476,-4,56.0,6,108.8,16,6,56,6,6,9,35.1,480,-6,0.5,10,123.9,12,8,2,1,37.0,486,0,1.8,5,109.0,14,14,4,5,37.1,486,+10,0.5,9,115.8,12,12,36.3,476,0,2.5,0,0,0,0,0,0,0
ダークラム,6,49.6,5.6,10.1,2000,3,5,16,486,+12,56.0,10,125.6,16,14,56,14,14,15,35.1,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユトウショウ,11,167.5,17.5,32.4,2000,3,6,3,478,0,54.0,14,98.0,18,11,54,4,4,0,35.8,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アージュドール,13,14.8,3.2,5.5,2000,4,7,11,428,0,56.0,5,111.4,16,9,56,15,14,9,37.4,428,-2,0.2,11,109.1,13,4,9,9,35.5,430,0,1.0,9,98.5,14,12,14,13,34.6,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダージュネス,10,125.7,16.7,30.9,2000,4,8,5,448,-10,56.0,13,137.6,18,11,53,15,16,16,36.3,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイダルタニアン,7,13.4,2.7,4.5,2000,5,9,4,442,-18,55.0,8,121.5,16,5,54,15,15,14,36.5,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルマイデビュー,1,5.0,1.6,2.5,2000,5,10,1,506,+2,56.0,3,115.7,11,8,56,2,2,2,38.8,504,-2,0.3,8,109.5,16,16,5,5,36.2,506,0,0.9,6,123.1,12,6,3,3,35.7,506,-4,1.0,7,125.3,5,3,35.4,510,0,0.8,0,0,0,0,0,0,0
ハイタッチレディ,14,246.1,24.3,45.1,2000,6,11,3,494,-4,54.0,13,61.7,14,5,54,13,13,0,36.6,498,-4,3.1,11,104.4,16,15,4,4,39.8,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウターチェイサー,8,17.0,2.7,4.5,2000,6,12,8,448,+14,54.0,6,124.0,16,5,53,6,6,8,36.2,434,-12,0.7,5,124.6,18,1,12,10,38.9,446,+2,1.5,7,123.6,13,8,12,11,36.9,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルスカイ,12,256.8,32.3,60.0,2000,7,13,3,436,-4,53.0,15,126.7,16,4,54,12,11,9,36.6,440,-4,1.5,6,124.3,10,5,10,10,35.8,444,-10,1.3,16,79.7,16,11,12,12,42.2,454,+2,5.7,13,72.0,12,8,37.3,452,0,2.6,0,0,0,0,0,0,0
ドルフィンキック,5,92.0,8.5,15.4,2000,7,14,3,470,-2,56.0,7,70.6,16,9,56,9,10,0,36.0,472,+14,0.8,5,70.2,15,5,8,9,35.3,458,-2,0.3,5,57.0,11,3,4,0,34.4,460,+8,0.5,18,112.7,14,18,37.5,452,-10,4.9,6,74.2,4,36.7,462,0,0.9
カズノトウショウ,3,2.1,1.1,1.3,2000,8,15,4,442,+4,56.0,7,122.2,16,8,56,12,13,13,36.1,438,-2,1.2,2,122.7,16,13,8,7,35.1,440,-6,0.1,3,108.7,16,8,15,12,33.7,446,+2,0.1,5,137.2,9,9,36.3,444,-2,0.3,4,126.8,14,35.1,446,0,0.4
アグネスネオ,9,7.4,2.3,3.9,2000,8,16,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
