馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーフクヒメ,9,112.5,19.2,31.4,1700,1,1,6,468,+6,55.0,16,155.4,16,5,55,12,11,14,39.9,462,-16,3.7,8,107.6,16,3,13,14,39.4,478,+6,2.6,6,106.1,12,8,10,10,37.9,472,0,1.5,9,110.2,6,8,39.1,472,-2,2.8,9,108.0,8,38.8,474,+32,1.4
ピロートーク,8,20.3,4.1,6.4,1700,1,2,15,434,+8,55.0,9,107.6,16,9,55,6,5,7,39.3,426,+2,1.3,3,107.9,11,11,5,4,37.8,424,-4,0.8,6,107.3,15,11,9,8,38.7,428,-2,0.7,4,106.5,6,6,38.7,430,+8,0.6,5,107.0,3,38.2,422,+6,0.9
スナークヒロイン,6,2.4,1.2,1.4,1700,2,3,1,442,0,53.0,5,106.7,16,1,53,2,2,2,38.5,442,0,0.7,2,106.1,14,2,1,1,38.1,442,-6,0.3,11,86.6,16,4,7,7,38.0,448,+6,1.8,4,73.1,11,3,37.8,442,+4,1.0,8,59.2,11,35.6,438,+6,1.2
カルトマリーヌ,10,67.1,12.4,20.1,1700,2,4,3,438,0,55.0,10,115.5,13,7,55,4,3,5,39.7,438,-6,2.2,11,117.0,14,7,10,10,41.3,444,+8,2.8,9,108.6,14,7,4,4,36.3,436,+2,1.0,3,117.6,4,8,39.6,434,-1,0.6,3,102.6,13,40.9,435,-5,0.9
ミルリュユッテ,15,94.3,11.9,19.4,1700,3,5,5,426,-11,55.0,5,90.6,10,8,54,1,1,1,39.6,437,+3,1.9,1,89.3,10,6,2,2,38.5,434,-10,-0.4,4,90.2,9,4,2,3,39.9,444,+7,0.8,3,103.7,5,2,40.2,437,-4,0.7,3,103.5,6,39.2,441,-4,1.2
ウインク,4,22.5,4.2,6.6,1700,3,6,4,470,-6,55.0,12,116.9,16,11,55,13,13,8,39.9,476,0,2.4,9,108.4,16,6,13,12,39.0,476,+2,1.9,4,104.4,9,2,8,8,36.8,474,-2,0.5,5,108.0,4,11,39.2,476,-5,2.8,2,98.0,5,37.4,481,+9,0.5
トキメキジーン,16,260.1,46.5,76.0,1700,4,7,15,406,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,75.9,16,5,11,13,39.6,410,+10,3.2,11,110.0,11,6,1,1,37.5,400,-2,1.7,10,71.8,5,12,36.7,402,+2,1.5,12,73.8,5,39.0,400,0,2.3
マルターズクリス,13,75.6,10.9,17.6,1700,4,8,6,512,+4,52.0,10,106.9,16,10,55,10,9,7,38.2,508,-2,1.4,14,109.5,16,3,10,11,36.2,510,+10,1.8,13,102.3,14,13,5,5,41.3,500,-4,4.0,8,91.4,4,3,37.4,504,+4,0.8,6,90.0,3,35.8,500,-4,0.4
トレノローザ,12,5.5,1.8,2.7,1700,5,9,6,424,0,52.0,10,100.2,16,10,55,3,3,0,39.1,424,+8,1.0,12,117.2,16,16,3,3,42.3,416,-6,2.9,3,114.6,12,11,2,2,37.2,422,-4,0.2,7,73.0,3,13,36.4,426,-2,0.8,1,72.1,10,38.0,428,+12,-0.6
メイショウシーマ,14,95.1,15.1,24.5,1700,5,10,4,422,+6,52.0,13,121.1,16,2,55,10,9,9,35.9,416,-14,1.6,15,109.9,16,3,8,8,35.2,430,-4,1.1,0,0,0,0,0,0,0,0,0,0,6,107.6,11,15,33.4,434,-2,0.8,11,95.3,12,35.1,436,+6,1.3
クリノソーニャ,7,27.8,3.1,4.7,1700,6,11,1,440,-2,55.0,8,108.3,16,1,55,11,11,11,40.2,442,-4,0.8,2,116.4,8,5,4,4,37.6,446,-3,0.1,7,123.6,9,1,4,4,41.2,449,-13,2.6,7,114.0,9,10,37.2,462,+8,0.8,13,108.8,14,40.1,454,-4,1.8
カメリアビジュ,2,6.1,2.3,3.5,1700,6,12,7,478,-2,53.0,11,100.0,16,9,55,15,15,0,37.9,480,-4,1.4,4,117.7,14,11,6,4,40.0,484,+6,0.7,1,107.3,13,11,8,7,39.0,478,-2,0.0,2,108.3,4,10,38.7,480,+8,0.5,6,100.0,9,38.3,472,-14,0.9
ラブアスコットー,3,354.9,43.7,71.4,1700,7,13,1,450,-2,52.0,11,108.8,16,11,52,7,7,8,41.0,452,+4,1.3,7,108.5,15,2,9,9,40.0,448,-11,2.0,3,98.3,9,4,1,1,40.2,459,+1,0.4,1,97.7,9,1,40.7,458,-10,-0.3,0,0,0,0,0,0,0
アマゾネスバイオ,1,7.1,2.0,2.9,1700,7,14,9,544,0,55.0,8,116.5,10,3,54,6,6,6,38.3,544,-4,1.3,5,114.7,16,5,15,15,37.6,548,+8,1.4,4,107.9,16,9,13,14,38.5,540,+2,1.4,8,107.4,10,14,37.8,538,0,0.8,4,107.3,1,37.8,538,-2,0.7
ラブソネット,5,9.9,1.9,2.8,1700,8,15,4,464,+6,55.0,6,108.4,15,11,54,11,11,11,39.6,458,-2,1.9,3,108.5,12,9,3,4,37.7,460,-2,0.2,6,108.4,14,12,8,8,38.9,462,+2,0.5,6,106.8,10,9,37.8,460,+16,0.9,10,108.5,11,38.5,444,0,1.7
ネオイユドゥレーヌ,11,18.9,4.3,6.7,1700,8,16,3,476,-2,55.0,6,107.2,14,5,55,13,12,11,38.0,478,-10,1.4,14,110.3,16,1,16,16,36.9,488,+20,1.2,10,95.3,16,8,15,15,34.7,468,+8,0.9,5,123.3,7,8,36.5,460,-2,0.5,8,124.5,9,37.0,462,-12,0.4
