馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンチャン,1,4.2,1.7,2.2,1400,1,1,6,478,+2,55.0,1,69.2,15,2,55,2,2,0,34.7,476,0,-0.4,3,69.3,15,7,3,3,34.2,476,+2,0.5,1,68.8,9,1,2,2,34.2,474,+2,-0.4,2,67.6,7,3,34.0,472,+6,0.0,8,83.2,7,35.3,466,-4,0.4
グランプリエンゼル,7,24.2,6.4,8.8,1400,1,2,1,448,-2,55.0,10,94.7,18,5,54,11,11,0,34.4,450,+10,0.7,13,69.0,16,12,13,14,34.6,440,-12,1.2,10,68.8,16,16,16,16,32.7,452,+8,0.6,5,67.7,5,11,33.3,444,-8,0.4,18,69.6,14,35.1,452,+6,1.6
プロヴィナージュ,4,9.9,3.0,4.0,1400,2,3,0,512,-2,55.0,10,106.7,18,13,56,7,7,0,35.9,514,-6,1.3,8,135.4,12,11,2,2,36.2,520,0,1.5,0,0,0,0,0,0,0,0,0,0,3,145.6,6,3,35.8,520,0,0.6,2,119.5,9,34.8,520,0,0.3
スプリングサンダー,3,5.6,1.9,2.5,1400,2,4,2,440,0,55.0,1,81.9,16,10,55,14,14,0,34.9,440,0,-0.2,1,81.2,14,3,5,4,35.0,440,-4,-0.1,2,81.5,15,11,3,2,34.0,444,-6,0.0,4,82.8,15,5,34.4,450,+6,0.4,5,81.8,4,34.5,444,+6,0.3
ウエスタンダンサー,14,261.4,46.9,66.0,1400,3,5,5,510,+6,55.0,15,74.0,15,10,56,9,10,0,39.3,504,0,4.2,14,69.3,16,10,6,6,34.1,504,+2,1.1,11,69.7,16,12,2,2,36.0,502,0,0.9,15,70.6,1,5,35.9,502,-6,1.7,12,69.9,6,35.5,508,+4,1.5
プリンセスメモリー,5,43.1,9.5,13.3,1400,3,6,1,388,-8,55.0,6,94.3,18,4,53,18,18,0,33.4,396,-2,0.3,15,95.5,16,16,10,12,35.0,398,-2,1.8,4,94.2,13,13,13,12,32.8,400,+4,0.5,10,119.2,18,16,34.2,396,+16,0.8,13,152.5,8,37.5,380,-4,2.6
クロワラモー,13,20.8,4.5,6.1,1400,4,7,2,450,-4,55.0,3,82.4,16,2,55,1,1,0,36.2,454,+2,0.5,1,81.5,15,12,1,1,34.2,452,+6,0.0,2,81.5,17,5,1,1,35.3,446,+6,0.0,1,102.1,9,1,34.2,440,-4,-0.1,3,80.8,3,35.5,444,0,0.1
レオパステル,6,117.4,19.1,26.8,1400,4,8,7,418,-12,55.0,5,82.6,16,1,53,7,7,0,33.2,430,+14,0.1,13,69.0,16,9,4,5,35.0,416,+8,0.9,4,81.0,17,10,10,11,34.0,408,+4,0.4,15,72.2,13,8,37.8,404,+6,1.8,1,55.6,10,33.2,398,+2,-0.2
トゥニーポート,16,32.1,7.3,10.0,1400,5,9,2,450,-8,55.0,10,121.7,16,5,53,10,11,15,36.9,458,0,1.7,1,96.1,13,4,2,2,34.2,458,+4,0.0,10,107.6,13,6,1,1,34.7,454,0,0.5,6,119.8,1,1,36.0,454,+4,0.3,4,93.5,3,34.3,450,+4,0.5
ゴールドピアース,17,346.5,85.1,119.7,1400,5,10,5,434,-1,55.0,1,107.1,10,8,55,3,3,2,37.4,435,+1,-0.2,15,115.9,16,12,7,8,39.4,434,-5,3.5,3,123.1,9,6,4,4,39.7,439,0,1.3,1,109.8,1,1,36.6,439,-3,-0.2,3,124.1,4,37.6,442,+3,0.4
サングレアズール,12,5.3,1.8,2.2,1400,6,11,9,480,-8,55.0,3,94.1,16,6,53,5,5,0,34.0,488,+12,0.4,1,80.9,18,13,2,2,34.3,476,-8,-0.4,9,81.4,18,15,2,2,34.6,484,-2,0.6,1,82.6,8,3,33.6,486,+2,-0.2,8,68.3,12,34.9,484,+8,0.4
ジュエルオブナイル,18,244.7,41.7,58.7,1400,6,12,9,436,-8,55.0,11,94.5,16,4,53,1,1,0,34.8,444,0,0.8,12,68.8,18,12,3,3,35.6,444,+4,0.7,7,67.6,12,8,8,8,33.9,440,-4,0.6,10,71.1,1,5,36.5,444,+8,1.5,3,67.6,9,33.8,436,+6,0.0
アイアムマリリン,10,60.8,12.6,17.6,1400,7,13,5,490,0,55.0,3,67.7,16,4,52,10,9,0,33.6,490,+6,0.3,16,69.4,16,9,2,3,35.9,484,+2,1.1,1,68.6,16,14,6,4,34.4,482,-6,-0.1,1,89.9,6,4,35.2,488,+2,-0.2,2,88.9,10,35.3,486,+6,0.1
ギンザボナンザ,11,12.5,3.3,4.5,1400,7,14,1,454,+2,55.0,4,94.3,18,11,53,11,9,0,34.1,452,+2,0.3,3,93.0,16,5,9,5,34.5,450,-2,0.1,8,94.7,13,10,6,5,33.9,452,0,1.0,10,81.5,13,3,34.7,452,+2,0.5,10,151.9,5,37.5,450,0,2.0
サワヤカラスカル,9,7.0,2.1,2.8,1400,7,15,5,462,-2,55.0,6,80.8,16,5,54,3,4,0,35.7,464,-2,0.7,1,81.4,15,1,8,7,34.3,466,+14,-0.1,5,80.9,18,6,9,10,33.3,452,+6,0.3,8,69.1,13,13,33.7,446,+4,0.5,4,81.6,7,34.8,442,-2,0.2
アンシェルブルー,2,13.2,3.5,4.8,1400,8,16,6,452,-2,55.0,5,95.8,16,14,53,3,3,0,37.1,454,+6,1.2,3,94.1,13,4,2,2,33.6,448,-4,0.4,1,80.8,18,6,4,4,33.8,452,0,-0.2,6,68.5,17,2,34.7,452,-2,0.4,2,68.6,7,34.5,454,+4,0.0
レディルージュ,8,14.2,3.4,4.6,1400,8,17,5,452,+2,55.0,1,71.9,12,2,55,4,4,0,37.3,450,+6,0.0,3,67.9,12,9,4,5,34.5,444,-4,0.1,2,68.3,18,2,5,4,34.5,448,+10,0.2,9,68.5,15,9,34.1,438,-6,0.5,7,67.7,10,34.8,444,0,0.6
コパノオーシャンズ,15,211.1,38.9,54.7,1400,8,18,0,426,-4,55.0,16,94.5,18,18,53,15,17,0,33.7,430,0,1.2,14,81.2,16,14,11,13,35.4,430,-4,1.1,4,69.4,16,14,15,15,34.5,434,+2,0.6,4,68.2,9,18,33.8,432,-2,0.1,13,68.7,11,33.7,434,-6,0.7
