馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラニースミス,12,22.2,5.9,9.8,1600,1,1,0,460,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラポール,2,5.6,1.6,2.4,1600,1,2,3,442,-2,53.0,5,95.2,16,10,54,10,9,0,34.8,444,-4,0.4,5,111.7,18,5,6,6,35.3,448,+12,0.3,0,0,0,0,0,0,0,0,0,0,2,95.6,13,11,35.5,436,0,0.2,9,89.1,13,40.4,436,0,1.4
メイショウヨウドウ,1,2.2,1.2,1.5,1600,2,3,1,464,-4,56.0,2,94.6,18,7,56,5,5,0,34.5,468,-8,0.0,5,115.5,14,3,7,7,39.1,476,-4,1.2,7,110.3,18,5,8,8,35.0,480,+2,0.5,6,95.9,10,5,35.3,478,-4,0.7,2,96.6,4,35.1,482,0,0.3
マンノヴィクトリア,18,342.2,64.1,111.6,1600,2,4,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドヴァレー,4,38.2,7.5,12.7,1600,3,5,4,408,-8,54.0,6,109.6,18,18,54,10,9,0,35.9,416,+14,1.1,7,120.0,10,10,6,6,38.2,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカオジョー,16,212.8,38.8,67.4,1600,3,6,4,430,-6,54.0,14,98.3,18,18,54,3,2,0,37.9,436,-12,1.9,12,84.8,15,13,12,11,36.3,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタカサブランカ,6,96.0,16.5,28.4,1600,4,7,18,442,+8,54.0,10,96.4,16,6,54,10,10,0,36.0,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラチアーズ,5,4.8,1.4,2.0,1600,4,8,3,440,-8,51.0,2,96.5,18,12,53,3,3,0,35.8,448,0,0.1,4,95.4,16,16,11,9,35.2,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンサクショー,10,21.4,4.0,6.7,1600,5,9,2,416,+2,54.0,3,95.6,18,17,54,10,7,0,34.6,414,-6,0.1,10,108.8,17,17,5,3,36.1,420,-12,1.3,11,96.4,18,17,9,9,35.6,432,+4,1.0,4,95.8,11,11,35.0,428,-6,0.4,11,124.8,6,36.8,434,-8,2.4
シゲルジョウム,14,165.4,30.3,52.6,1600,5,10,30,480,+4,56.0,12,71.4,16,15,55,9,10,0,36.1,476,-4,1.8,9,70.4,17,8,5,5,35.8,480,-6,1.0,3,70.0,14,5,6,4,35.7,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノイーグル,13,38.6,8.1,13.7,1600,6,11,17,472,-2,56.0,6,122.4,18,12,56,11,11,10,35.7,474,-2,0.6,10,109.0,16,11,7,6,39.2,476,-4,1.3,5,110.6,16,7,13,16,36.7,480,+2,0.4,5,87.6,7,6,39.8,478,0,2.4,0,0,0,0,0,0,0
オードトゥジョイ,11,122.0,27.8,48.3,1600,6,12,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードポケット,8,34.2,5.4,9.0,1600,7,13,1,446,0,53.0,5,95.2,18,16,53,11,11,0,34.7,446,-2,0.6,11,123.3,15,10,3,6,36.0,448,+8,1.9,11,111.5,16,6,6,6,40.7,440,-6,1.7,10,96.6,2,7,35.7,446,-4,0.4,5,96.2,4,35.1,450,+4,0.6
エアラギオール,9,15.8,2.7,4.4,1600,7,14,16,492,+2,56.0,12,97.8,16,5,56,10,12,0,36.1,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルメティーダ,17,371.9,26.5,46.0,1600,7,15,17,426,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.4,12,2,9,9,36.0,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミメイン,15,368.8,71.4,124.3,1600,8,16,16,526,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,111.3,16,11,16,16,39.3,518,+2,1.5,16,72.1,18,4,17,17,35.1,516,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレガーロ,3,8.5,1.8,2.7,1600,8,17,2,420,+2,54.0,2,95.6,18,18,54,5,4,0,34.9,418,-6,0.1,12,108.9,17,18,14,14,35.2,424,+12,1.4,7,84.0,15,6,12,12,34.7,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネクラレット,7,31.4,5.1,8.5,1600,8,18,2,444,-2,54.0,5,95.9,18,4,54,10,11,0,34.8,446,-8,0.4,4,96.9,18,13,7,7,36.1,454,+6,0.5,9,111.6,16,10,7,7,35.9,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
