馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドレミファドン,1,41.4,8.8,14.0,1800,1,1,2,484,-8,56.0,13,137.3,16,12,56,4,4,5,37.7,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーステージ,6,43.9,8.1,12.8,1800,2,2,1,486,+8,55.0,8,114.6,14,7,55,1,1,1,39.6,478,-2,1.3,11,120.0,13,7,12,13,38.6,480,+2,3.1,15,125.4,16,2,2,2,39.3,478,+10,4.1,13,99.3,7,4,37.6,468,0,2.1,0,0,0,0,0,0,0
スズカキーストン,8,4.4,1.7,2.4,1800,3,3,2,490,+2,56.0,5,114.5,16,16,56,6,6,4,37.4,488,-2,0.8,6,116.1,12,11,8,8,37.8,490,-4,1.0,7,109.7,12,8,6,5,38.5,494,+4,1.9,11,106.6,14,13,37.5,490,0,1.3,0,0,0,0,0,0,0
バルボア,2,6.4,1.7,2.4,1800,4,4,1,484,-2,56.0,6,116.2,15,12,56,3,3,2,39.3,486,+14,1.4,7,110.5,12,12,6,6,36.1,472,-12,0.9,8,114.0,16,7,9,9,36.1,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レゴリス,10,76.8,10.6,16.8,1800,4,5,2,518,+4,56.0,12,89.4,16,6,55,5,5,0,40.4,514,0,2.9,8,108.7,14,8,3,4,39.2,514,-10,2.3,7,108.9,16,1,8,7,40.0,524,0,1.0,15,113.0,7,2,42.9,524,+2,3.2,5,109.7,7,39.8,522,0,0.7
トーセンルクリア,4,16.9,3.5,5.4,1800,5,6,1,440,0,54.0,9,108.5,17,1,54,11,12,14,34.5,440,+6,0.7,14,122.7,16,10,10,9,37.3,434,+8,1.8,7,84.7,16,5,13,11,34.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンポイント,9,34.2,6.6,10.5,1800,5,7,1,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,102.8,16,4,10,11,40.5,482,0,2.5,8,115.7,13,9,9,9,39.9,482,-14,2.9,9,121.1,9,5,40.9,496,0,2.4,0,0,0,0,0,0,0
フォレストリーダー,7,13.2,2.5,3.8,1800,6,8,2,464,-6,56.0,7,137.5,15,11,56,9,8,7,41.2,470,-2,2.2,13,118.2,15,3,10,10,40.6,472,+4,2.6,2,113.6,13,4,7,7,38.3,468,0,0.8,10,117.8,2,15,38.6,468,-4,1.8,6,139.2,4,37.9,472,0,1.0
ランデブー,11,122.1,25.8,41.2,1800,6,9,2,420,-8,51.0,12,75.6,16,1,54,11,9,0,38.1,428,+6,1.8,7,61.4,14,2,11,10,36.3,422,-8,1.7,10,87.8,11,7,11,10,37.8,430,-4,1.7,0,0,0,0,0,0,0,0,12,94.1,1,38.2,434,0,4.8
トーセンヒカリ,3,5.4,1.6,2.3,1800,7,10,1,466,-4,53.0,5,113.9,15,9,53,3,3,5,38.8,470,+4,1.0,5,116.6,15,11,13,13,40.0,466,-2,1.0,2,108.9,12,6,8,7,38.1,468,0,1.1,12,62.0,2,14,36.4,468,0,2.8,10,74.7,16,40.2,468,0,1.4
メダグリアスズカ,12,30.7,6.4,10.1,1800,7,11,3,466,-4,56.0,12,121.4,13,1,56,13,12,12,42.1,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルカフジ,5,2.8,1.2,1.5,1800,8,12,1,460,-8,56.0,3,113.8,15,3,55,8,8,7,38.4,468,+12,0.9,6,117.9,16,15,4,3,38.4,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンシングピサ,13,14.4,3.6,5.5,1800,8,13,0,494,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
