馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインディーヒル,1,1.9,1.1,1.1,1800,1,1,3,514,-2,54.0,2,115.8,16,7,54,5,5,5,39.3,516,0,0.1,3,99.6,16,1,3,3,38.8,516,-6,0.5,8,101.6,16,3,7,7,38.2,522,+8,1.4,2,117.2,1,4,37.6,514,0,0.4,0,0,0,0,0,0,0
オンワードフリッグ,15,328.6,57.7,134.2,1800,2,2,5,432,-14,54.0,12,124.8,13,4,51,12,12,12,44.8,446,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードヘラ,13,140.9,7.5,16.9,1800,2,3,32,392,-26,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,77.4,16,1,15,15,38.8,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイヒドラ,9,221.9,23.2,53.7,1800,3,4,3,478,-4,54.0,11,96.5,16,7,54,11,11,10,36.9,482,-14,2.2,9,101.9,16,13,3,6,39.0,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドルロード,8,71.1,11.1,25.4,1800,3,5,22,480,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,118.1,16,2,3,4,40.5,464,-4,0.7,9,102.6,16,1,9,9,39.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオトメ,2,4.6,1.4,2.5,1800,4,6,3,456,+2,54.0,3,116.0,16,14,54,11,11,2,40.0,454,+6,0.3,6,100.9,16,1,10,10,37.2,448,-6,0.7,2,118.7,16,4,9,9,37.8,454,-2,0.2,4,116.9,2,15,38.1,456,-2,1.0,4,101.9,1,38.1,458,-2,0.3
ベネチアブルー,11,14.5,2.3,4.7,1800,4,7,2,436,+2,51.0,3,116.0,13,12,51,2,2,2,38.3,434,-4,0.2,4,117.7,13,4,2,2,40.8,438,+2,2.0,9,73.9,16,5,13,13,38.7,436,-4,1.3,12,90.2,8,6,40.9,440,-2,2.9,7,73.6,1,37.2,442,-6,1.6
ホワイトスターズ,14,22.2,4.8,10.6,1800,5,8,26,446,-4,54.0,12,114.5,16,9,54,1,1,1,36.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビート,3,71.5,7.0,15.6,1800,5,9,3,478,+8,54.0,5,117.5,16,5,51,7,7,9,40.6,470,-2,1.8,7,101.6,16,3,3,3,40.7,472,-6,2.5,10,151.7,16,10,7,6,37.7,478,0,2.2,7,117.8,4,10,38.7,478,+4,2.2,7,119.1,10,40.1,474,0,1.6
インヴァネス,10,121.4,11.9,27.1,1800,6,10,7,432,+4,54.0,6,116.2,13,5,54,11,11,10,39.0,428,-2,0.6,9,81.0,16,8,12,12,38.1,430,-2,2.1,11,102.8,14,6,9,7,39.1,432,+16,3.0,10,128.7,1,3,35.6,416,0,2.0,0,0,0,0,0,0,0
ゴールドキリー,4,132.5,12.2,27.8,1800,6,11,2,414,+4,54.0,5,116.7,13,11,54,7,7,5,38.7,410,-6,0.9,7,74.0,16,12,9,9,38.5,416,-2,1.4,11,74.2,15,2,14,14,37.7,418,-2,1.4,11,72.4,3,14,36.7,420,0,2.6,0,0,0,0,0,0,0
エメラルドインディ,5,4.7,1.3,2.3,1800,7,12,2,444,+2,54.0,2,116.0,13,1,54,9,9,5,37.9,442,-2,0.2,4,117.2,13,11,11,10,39.7,444,0,1.1,14,137.0,18,1,16,17,35.9,444,+4,1.9,7,125.3,5,7,35.7,440,0,0.7,0,0,0,0,0,0,0
フィッシュザビート,7,106.9,17.2,39.7,1800,7,13,3,426,-4,54.0,5,118.0,13,13,54,6,8,9,40.4,430,0,2.3,8,119.7,13,1,6,7,42.4,430,-10,3.6,12,110.4,16,4,15,15,34.8,440,-6,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシャオロン,6,10.7,1.9,3.6,1800,8,14,2,460,0,54.0,4,116.4,13,7,54,13,13,9,38.0,460,-4,0.6,2,116.1,15,10,11,11,38.7,464,+2,0.1,8,101.6,14,5,10,10,39.7,462,+10,3.0,10,97.5,12,12,35.0,452,-6,0.8,3,117.9,1,40.3,458,-6,0.3
スズカクエーサー,12,268.3,36.3,84.2,1800,8,15,10,410,+16,51.0,14,110.1,17,5,54,11,12,12,36.2,394,-12,2.3,13,124.0,16,4,14,14,37.8,406,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
