馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニータイガー,1,5.7,2.0,2.7,2400,1,1,11,444,-2,57.0,6,164.0,16,13,57,11,11,9,35.1,446,+8,0.4,2,132.5,15,5,10,10,35.4,438,-4,0.9,4,121.4,16,6,13,13,35.2,442,+6,0.2,1,107.9,6,5,34.3,436,+6,-0.2,2,120.8,3,33.9,430,-4,0.1
ファイブイーグル,13,44.8,13.2,19.0,2400,1,2,12,530,+12,56.0,14,116.3,15,13,56,6,6,6,40.5,518,+6,3.5,15,121.8,18,11,4,5,36.8,512,+6,1.8,5,151.5,9,7,2,2,35.6,506,-8,1.1,4,122.9,5,1,37.4,514,+2,0.9,4,122.8,7,34.6,512,+2,0.8
ケージーカチボシ,4,4.8,1.7,2.2,2400,2,3,1,538,-6,57.0,2,161.2,16,6,57,7,7,5,35.2,544,+2,0.2,2,161.3,15,9,3,4,35.4,542,0,0.0,7,119.9,14,13,5,4,36.4,542,-2,1.5,7,120.0,10,14,35.4,544,0,0.7,2,134.9,3,34.7,544,-8,0.0
キングウェールズ,2,11.6,2.6,3.5,2400,2,4,1,452,-2,57.0,3,161.4,16,5,57,9,9,9,35.2,454,-4,0.4,8,120.2,15,10,7,7,35.0,458,+4,1.1,2,162.6,16,11,2,2,35.4,454,+2,0.0,12,122.9,5,16,34.2,452,-8,0.7,5,122.0,8,35.0,460,+2,0.5
ユングフラウヨシコ,5,172.3,16.8,24.4,2400,3,5,9,470,-22,55.0,8,159.0,16,3,52,15,15,14,38.4,492,+12,0.8,5,162.5,16,1,15,15,39.8,480,-4,0.6,7,153.8,10,6,8,8,38.5,484,+2,1.9,4,115.5,10,10,37.1,482,0,1.1,12,94.6,5,33.8,482,+10,0.8
スーパーオービット,6,11.7,2.9,4.0,2400,3,6,21,464,+10,57.0,10,148.9,17,13,57,16,15,16,33.5,454,+2,0.6,3,146.5,14,9,13,12,34.1,452,+4,0.6,8,121.2,17,15,9,6,33.9,448,-4,0.5,6,120.5,12,11,34.1,452,+6,0.5,4,122.2,5,36.5,446,-2,0.3
ダイワモースト,11,203.3,44.0,64.2,2400,4,7,17,490,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,161.9,14,14,5,5,35.7,486,+4,0.6,13,148.3,17,13,15,15,34.5,482,-4,1.5,5,155.1,10,9,34.6,486,+2,1.4,14,121.8,16,34.5,484,0,1.1
シゲルタカカゲ,9,30.1,7.1,10.1,2400,4,8,1,460,+4,55.0,4,161.5,16,2,53,3,2,4,35.6,456,-12,0.5,11,164.0,13,8,5,6,35.2,468,+16,0.8,1,149.1,18,1,4,3,35.1,452,+4,0.0,6,135.7,6,13,36.7,448,+4,1.1,6,165.2,8,37.2,444,0,0.9
ハシルヨミテテ,3,4.3,1.6,1.9,2400,5,9,4,524,-6,56.0,3,148.9,15,3,56,3,3,3,35.1,530,-2,0.1,3,147.5,18,9,4,4,34.8,532,+4,0.7,2,121.2,17,3,2,2,34.2,528,+4,0.0,2,135.1,12,10,35.0,524,+4,0.2,6,120.7,11,35.9,520,0,0.7
パリエノミチ,10,7.7,2.3,3.2,2400,5,10,4,502,+8,56.0,2,148.9,15,12,56,10,9,9,34.7,494,+2,0.1,7,108.5,14,6,10,10,36.1,492,+2,0.9,11,109.2,16,10,2,3,37.6,490,-4,1.4,7,123.9,13,17,36.6,494,+2,0.8,1,121.0,5,34.5,492,0,-0.6
