馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートロビン,5,4.9,1.6,2.3,1600,1,1,5,520,0,56.0,12,122.5,16,11,56,15,16,10,37.2,520,+6,1.6,1,125.2,9,4,1,1,34.2,514,-2,-0.2,1,122.5,15,9,9,7,34.3,516,-2,0.0,2,122.5,8,9,34.6,518,+4,0.1,2,100.1,10,33.0,514,0,0.0
テイエムオオタカ,3,8.1,1.9,2.9,1600,2,2,4,468,-10,56.0,1,110.7,13,7,56,1,1,1,34.7,478,+4,0.0,2,68.9,16,6,2,2,35.3,474,+4,0.0,3,82.2,15,1,1,1,34.7,470,+4,0.4,1,83.4,13,1,34.0,466,0,-0.3,10,98.5,3,36.5,466,+8,1.0
キョウエイバサラ,2,169.0,19.2,32.2,1600,3,3,1,506,-4,56.0,3,72.8,16,16,56,5,2,0,36.7,510,-6,0.1,8,88.6,16,7,4,5,38.1,516,+12,1.6,1,59.0,14,5,4,3,35.8,504,0,-0.2,4,86.2,8,2,37.3,504,-2,0.6,3,72.9,5,37.9,506,+6,0.4
カルドブレッサ,6,17.3,2.8,4.4,1600,4,4,0,472,-10,56.0,2,95.1,15,14,56,11,11,0,35.1,482,-2,0.0,5,96.7,14,6,8,9,36.9,484,-10,0.8,1,96.4,18,7,4,4,35.2,494,+14,-0.1,2,96.5,9,8,33.9,480,+16,0.1,7,110.5,1,34.4,464,-14,0.9
アマノレインジャー,11,137.9,17.2,28.8,1600,4,5,16,486,+8,56.0,1,84.8,14,5,54,1,1,0,38.1,478,-4,-0.7,5,95.6,12,5,1,1,36.2,482,0,0.6,2,82.2,13,4,3,3,35.8,482,-2,0.2,5,83.3,2,7,35.8,484,-6,1.1,3,69.9,2,35.3,490,0,0.1
ノーブルジュエリー,7,2.3,1.2,1.4,1600,5,6,2,474,-8,54.0,2,94.6,11,3,54,2,2,0,34.7,482,-6,0.2,1,81.3,15,2,1,1,35.3,488,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップセレブアイ,8,34.3,5.9,9.6,1600,5,7,0,470,-4,56.0,4,95.3,15,5,56,6,5,0,35.9,474,-6,0.2,7,97.0,14,5,9,11,37.1,480,-2,1.1,11,123.1,15,7,2,2,36.3,482,-2,0.9,12,109.1,16,7,37.0,484,+2,1.8,1,110.2,2,33.5,482,0,-0.2
マジカルポケット,10,11.4,2.2,3.4,1600,6,8,3,476,+2,57.0,3,81.5,11,4,57,8,9,0,33.6,474,+4,0.5,15,95.7,16,14,15,16,35.5,470,-2,1.8,1,71.2,13,7,5,5,35.9,472,+12,0.0,1,71.4,3,1,35.7,460,0,-0.4,0,0,0,0,0,0,0
ラトルスネーク,4,6.4,1.9,2.8,1600,6,9,3,476,-10,56.0,1,82.0,14,10,56,10,6,0,33.4,486,-2,-0.1,10,97.3,14,1,3,3,37.7,488,+2,1.4,5,94.8,12,7,2,2,35.3,486,-4,0.7,1,82.5,5,10,34.2,490,0,-0.9,0,0,0,0,0,0,0
ゲティスバーグ,12,216.0,29.0,48.7,1600,7,10,1,454,-4,56.0,1,111.2,16,8,56,8,6,9,37.2,458,+1,0.0,6,91.3,10,5,5,4,41.2,457,-7,2.9,9,96.2,14,12,5,4,35.1,464,+6,1.1,4,96.1,9,14,34.8,458,0,1.0,0,0,0,0,0,0,0
トキノエクセレント,9,222.3,36.8,61.9,1600,7,11,2,444,-4,56.0,2,87.1,16,10,56,2,2,0,36.8,448,+12,0.1,1,86.9,14,7,3,3,37.8,436,+6,-0.6,7,101.0,16,12,1,1,39.7,430,+6,1.2,12,112.7,9,6,36.6,424,-6,1.5,5,111.7,14,34.5,430,0,1.1
ノーザンリバー,1,8.0,2.1,3.2,1600,8,12,3,462,-12,56.0,1,86.1,15,7,56,5,2,0,37.1,474,-2,-0.4,1,86.1,16,4,3,3,38.2,476,-4,-1.3,3,96.5,18,14,12,11,34.8,480,-4,0.1,2,92.5,9,6,34.7,484,0,0.2,0,0,0,0,0,0,0
ロードハリアー,13,72.8,9.8,16.2,1600,8,13,1,470,-2,56.0,6,83.5,13,15,56,8,10,0,36.0,472,-2,0.6,1,96.2,16,3,3,3,35.6,474,-2,0.0,2,95.5,13,10,6,5,35.3,476,+2,0.1,4,122.6,12,2,35.1,474,0,0.2,2,112.5,9,35.5,474,-10,0.0
