馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダーバンシチー,6,5.0,1.5,2.0,1800,1,1,1,476,-4,56.0,3,114.1,11,6,56,8,9,10,37.7,480,0,0.2,6,119.0,13,9,4,5,41.1,480,0,1.6,4,108.1,16,7,7,7,39.2,480,-4,1.0,12,141.0,8,6,39.9,484,0,2.8,8,119.2,4,40.5,484,+2,2.1
レッドオブガバナー,2,3.9,1.3,1.7,1800,2,2,2,476,-2,56.0,4,113.9,15,2,53,7,7,8,38.3,478,+6,1.0,7,108.8,16,15,6,6,39.4,472,+2,1.4,2,105.5,16,2,9,10,37.3,470,-8,0.2,4,110.4,14,5,40.2,478,0,1.1,3,110.0,10,38.6,478,0,0.9
ファンドリソフィア,3,8.0,2.2,3.2,1800,3,3,1,470,-2,53.0,5,74.6,15,4,53,11,11,0,38.0,472,+8,1.1,6,87.7,9,8,6,6,38.4,464,-4,1.3,4,73.1,16,5,12,11,37.1,468,0,1.1,6,87.8,5,15,38.4,468,+32,1.7,0,0,0,0,0,0,0
ニシノラプター,4,13.8,5.0,7.6,1800,4,4,2,460,+4,53.0,9,102.3,12,5,56,10,9,0,37.8,456,-4,1.7,8,100.8,14,8,8,8,38.4,460,0,1.3,11,139.3,12,2,2,2,40.4,460,+4,4.1,6,106.7,12,2,38.0,456,-2,0.9,6,117.3,2,38.8,458,-2,1.0
キングロンピーター,10,20.0,5.3,8.1,1800,5,5,2,438,-6,53.0,5,110.8,16,1,53,1,1,0,36.0,444,-10,0.8,14,119.4,16,9,9,9,39.9,454,0,4.4,14,97.8,16,14,15,16,36.2,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツソレイユ,5,5.1,1.6,2.3,1800,5,6,1,474,-2,55.0,4,114.4,11,2,55,1,1,1,39.1,476,-12,0.5,5,115.8,11,4,1,1,40.8,488,+8,2.0,11,61.1,14,11,7,10,36.9,480,-2,2.5,14,75.9,1,7,39.0,482,-2,1.5,5,59.8,11,35.8,484,+8,0.3
カツノサード,11,121.3,29.5,46.3,1800,6,7,0,506,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユータイセイ,1,5.7,2.2,3.2,1800,6,8,7,470,+4,55.0,5,109.4,12,9,54,4,4,3,38.7,466,0,1.6,5,109.8,16,15,15,15,39.3,466,+2,0.4,9,70.7,18,5,10,9,36.0,464,0,0.6,4,70.1,3,7,35.4,464,0,0.7,0,0,0,0,0,0,0
バルチクリッジ,7,19.2,3.0,4.4,1800,7,9,1,416,0,53.0,5,114.6,11,4,53,8,9,8,38.4,416,-32,0.7,13,112.0,15,1,15,14,41.0,448,0,4.0,15,114.4,15,1,15,15,35.3,448,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッティングヒル,12,55.6,16.7,26.2,1800,7,10,10,396,-2,51.0,10,88.8,15,9,54,8,7,0,39.7,398,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンバルンバ,9,273.0,55.5,87.1,1800,8,11,1,418,-2,51.0,10,115.5,11,7,51,11,11,11,38.7,420,-20,1.6,15,120.2,16,15,16,16,41.0,440,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーコトミ,8,9.9,2.3,3.3,1800,8,12,1,434,+8,51.0,6,84.1,18,12,54,2,1,0,35.9,426,-10,0.5,8,75.8,16,10,3,3,40.0,436,0,2.2,3,75.7,15,4,5,7,39.0,436,+12,0.5,12,89.2,2,7,41.7,424,-2,3.2,7,60.6,6,36.8,426,-2,1.6
