馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シシフンジン,12,329.3,40.7,95.5,2400,1,1,0,474,-4,56.0,12,104.5,13,2,56,13,13,0,39.8,478,-6,4.8,14,110.7,16,2,15,15,39.6,484,-6,3.3,13,120.2,16,12,7,11,41.3,490,-6,3.3,15,124.6,7,12,42.9,496,0,5.2,0,0,0,0,0,0,0
ニチリンヒカリ,11,279.2,21.7,50.7,2400,2,2,1,452,0,56.0,10,101.6,13,12,56,12,12,0,38.3,452,+4,2.9,9,110.3,11,1,11,10,35.4,448,-2,2.2,11,110.6,18,6,17,16,35.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンベアハート,1,9.9,1.9,3.7,2400,3,3,1,462,+6,56.0,7,125.6,16,8,56,6,6,5,36.0,456,-4,0.6,7,109.9,16,9,5,6,36.1,460,+10,0.9,11,119.2,14,5,13,14,40.3,450,-2,3.9,6,124.0,3,9,35.0,452,+4,0.5,3,108.6,4,33.9,448,-10,0.4
クールヴェント,9,14.9,2.4,4.9,2400,4,4,2,502,-4,56.0,11,108.8,17,2,56,9,8,0,35.7,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツリトゥン,10,329.3,39.8,93.5,2400,5,5,5,466,-4,56.0,18,139.1,18,14,56,18,18,18,36.8,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークリスタル,2,3.5,1.3,2.0,2400,5,6,1,448,-8,56.0,2,137.7,17,4,56,8,7,9,35.0,456,-2,0.2,4,121.9,16,13,9,10,36.0,458,-10,0.9,12,118.8,15,11,5,5,41.9,468,-8,1.9,10,118.7,9,11,38.1,476,0,1.9,0,0,0,0,0,0,0
シンボリドンナー,6,16.1,2.3,4.8,2400,6,7,0,466,0,56.0,7,137.2,16,1,56,13,12,11,34.8,466,+4,1.1,8,135.8,18,18,2,2,36.1,462,+4,0.7,9,136.5,16,13,12,12,36.6,458,-14,1.2,6,152.6,2,8,34.0,472,0,0.7,14,123.3,7,35.5,472,-8,0.8
トルネードビア,8,62.7,10.6,24.4,2400,6,8,1,394,+4,56.0,12,125.9,18,14,53,17,18,18,34.9,390,-4,1.4,9,111.0,16,1,13,13,39.3,394,-2,2.1,8,137.4,16,12,12,12,34.9,396,0,1.2,6,122.7,13,14,34.7,396,+2,0.2,7,85.7,7,34.8,394,0,1.4
トーセンエッジ,5,2.1,1.1,1.1,2400,7,9,19,464,-6,56.0,3,123.1,18,6,55,15,14,9,35.5,470,+2,0.5,2,110.6,12,1,5,7,34.6,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロダイボサツ,3,6.2,1.7,3.3,2400,7,10,1,460,-12,56.0,5,125.4,18,7,56,6,6,6,35.2,472,+2,0.9,6,127.3,14,8,7,6,35.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドダンス,7,24.6,4.4,9.7,2400,8,11,4,430,-4,54.0,14,122.8,16,16,54,6,7,6,37.2,434,-6,1.8,7,152.6,16,16,2,1,35.3,440,+18,0.7,6,99.6,15,2,13,13,36.9,422,+10,0.6,16,98.8,10,18,34.7,412,0,2.1,0,0,0,0,0,0,0
バンダムクレスト,4,35.1,4.3,9.5,2400,8,12,9,444,-4,56.0,9,127.7,14,13,56,14,13,12,34.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
