馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネフラッシュ,6,6.5,1.8,2.8,1400,1,1,2,472,+4,54.0,7,98.5,13,7,54,2,3,3,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハヤブサ,1,4.7,1.5,2.2,1400,2,2,2,482,-2,55.0,10,110.2,13,8,54,9,11,10,40.7,484,0,1.7,3,61.6,8,6,5,5,37.1,484,-2,1.2,3,60.7,10,5,8,8,35.9,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウテイスト,3,68.7,7.1,11.8,1400,3,3,1,476,+2,55.0,8,74.9,16,7,52,8,10,0,39.6,474,-4,2.9,9,74.4,15,1,10,11,38.4,478,-8,1.9,13,76.1,15,9,5,6,39.7,486,-2,2.6,15,79.4,5,11,42.1,488,0,4.9,0,0,0,0,0,0,0
ツクバヴァンクール,7,3.4,1.2,1.5,1400,4,4,2,426,-2,55.0,4,70.8,13,2,54,1,1,0,35.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートルムフーガ,11,85.4,17.9,30.2,1400,4,5,2,458,+2,55.0,11,73.2,13,3,54,11,12,0,36.2,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチリヅカ,9,100.4,39.3,66.5,1400,5,6,1,430,+6,54.0,13,112.3,13,8,51,7,7,10,36.6,424,0,2.1,11,71.7,12,11,9,10,35.7,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポーラベア,2,9.2,2.4,3.6,1400,5,7,1,480,-2,55.0,8,76.6,16,13,55,8,9,0,38.7,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンドーター,13,15.4,4.6,7.4,1400,6,8,2,464,-6,54.0,10,71.7,12,4,54,10,10,0,35.2,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストツヨシ,8,221.5,38.3,64.7,1400,6,9,1,474,+2,52.0,15,98.2,16,4,55,16,13,13,36.5,472,-2,2.8,15,123.8,16,16,7,7,43.0,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアーク,5,40.1,7.9,13.2,1400,7,10,1,508,-2,55.0,7,76.0,16,8,55,5,5,0,38.9,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズームイン,4,10.7,3.5,5.5,1400,7,11,4,490,0,55.0,11,112.0,13,8,54,1,2,3,36.9,490,-4,1.6,9,76.2,15,6,12,12,38.7,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライデイン,12,20.1,4.1,6.6,1400,8,12,1,472,+6,55.0,9,97.0,16,16,55,15,12,11,35.5,466,+2,1.6,10,84.1,18,9,13,12,36.3,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラガドゥーラ,10,4.6,1.4,1.9,1400,8,13,1,492,0,55.0,5,75.5,16,7,55,7,5,0,38.0,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
