馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムギンリュウ,8,180.1,28.5,50.5,1800,1,1,8,510,-6,56.0,9,118.5,16,14,56,10,9,10,40.8,516,-4,3.1,10,119.5,15,6,12,12,38.5,520,+2,2.0,10,119.5,11,4,2,2,41.4,518,+6,4.0,16,120.0,7,3,42.0,512,-8,4.0,6,117.0,11,39.8,520,+10,1.6
マイネルブレス,3,5.7,1.4,1.9,1800,2,2,2,464,-2,56.0,3,116.3,16,16,56,13,12,11,38.7,466,-4,0.2,5,117.2,12,2,11,10,36.9,470,0,1.0,11,153.2,16,15,16,16,34.5,470,+6,1.3,12,111.4,12,16,34.9,464,+2,1.1,5,112.0,12,35.3,462,0,0.4
ヒマラヤ,15,77.5,12.0,21.1,1800,2,3,13,504,+6,56.0,13,123.5,16,14,56,3,3,4,42.3,498,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクキャスケード,7,361.7,50.4,89.5,1800,3,4,5,476,+6,56.0,10,118.8,13,12,56,10,10,10,39.6,470,+2,2.7,8,118.0,10,5,6,7,40.5,468,-4,1.7,8,118.3,16,2,13,11,39.6,472,-6,2.3,8,89.1,6,14,39.1,478,-6,2.9,9,89.3,10,40.4,484,0,4.1
タガノマツカゼ,1,12.4,3.2,5.4,1800,3,5,8,532,-6,56.0,7,112.8,11,1,56,7,10,0,36.2,538,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオブウォー,2,18.9,3.8,6.4,1800,4,6,5,510,+4,56.0,6,117.5,13,5,56,4,3,3,38.9,506,+4,1.4,10,137.1,16,7,9,10,35.2,502,+8,0.7,12,124.9,14,1,10,11,35.5,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコーピオ,14,562.3,88.3,156.8,1800,4,7,5,432,-2,56.0,16,125.4,16,4,56,8,10,14,37.1,434,+10,2.1,0,0,0,0,0,0,0,0,0,0,10,77.0,10,4,10,10,38.9,424,+10,3.7,9,127.6,9,1,37.0,414,0,3.1,0,0,0,0,0,0,0
オメガオンリーワン,6,2.0,1.2,1.5,1800,5,8,15,544,-2,56.0,3,96.9,15,12,55,5,5,0,35.0,546,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタデリゲート,10,14.2,2.4,3.9,1800,5,9,5,502,-2,56.0,8,118.0,13,2,56,7,8,8,39.0,504,+22,1.9,6,96.8,16,7,2,2,37.9,482,+8,1.3,4,99.9,10,8,3,3,34.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスピード,13,25.2,4.4,7.5,1800,6,10,3,446,-4,56.0,8,117.0,16,15,55,4,3,3,40.6,450,-2,1.8,2,116.6,16,9,1,1,38.6,452,-4,0.6,16,110.8,16,8,14,14,39.8,456,-2,3.8,14,111.4,6,11,35.5,458,0,2.8,11,84.2,12,36.7,458,0,1.7
サツマノホシ,4,11.2,2.4,3.8,1800,6,11,1,464,-6,56.0,2,116.3,16,13,56,1,1,1,39.0,470,+22,0.5,10,117.0,16,12,4,3,39.4,448,0,1.4,6,89.2,10,10,2,2,39.8,448,+8,1.4,10,71.8,10,15,38.0,440,-8,1.0,4,61.6,3,37.2,448,-4,1.1
レディワシントン,9,7.4,2.0,3.2,1800,7,12,2,446,-10,51.0,4,117.2,15,12,51,1,1,2,39.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマニャック,5,14.2,2.4,3.9,1800,7,13,1,512,-6,56.0,4,116.5,16,10,56,6,6,3,38.8,518,0,0.7,4,91.9,10,6,8,6,39.9,518,+2,1.5,14,118.5,16,8,13,13,40.3,516,-10,3.1,8,113.4,3,11,43.0,526,0,3.9,0,0,0,0,0,0,0
キングオブサンダー,12,145.5,14.1,24.8,1800,8,14,5,464,+4,56.0,7,117.3,16,15,56,12,13,8,38.9,460,-6,1.2,7,102.4,16,13,14,15,38.3,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーアーセナル,11,74.7,6.8,11.7,1800,8,15,5,504,-12,55.0,6,118.0,12,11,55,12,12,12,37.8,516,+2,2.2,12,118.3,16,8,13,13,38.9,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
