馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スパラート,11,9.4,2.8,4.3,1200,1,1,3,448,0,57.0,5,85.5,16,16,57,1,1,0,37.9,448,-6,1.1,8,86.8,16,16,7,5,39.5,454,-2,1.7,3,99.0,16,13,3,3,37.5,456,-6,0.0,3,87.2,12,2,38.1,462,+10,0.0,4,72.8,9,38.9,452,+4,1.5
ヤマニンアーシー,9,77.7,12.5,19.9,1200,1,2,8,458,+6,57.0,7,82.7,16,9,57,3,2,0,35.9,452,-12,0.9,17,120.9,18,4,9,10,36.2,464,0,1.6,17,122.8,17,1,5,4,37.9,464,0,2.4,12,121.6,13,16,35.9,464,-4,1.6,11,134.6,11,36.8,468,+2,1.4
ハノハノ,3,4.6,1.5,2.0,1200,2,3,2,448,+2,54.0,2,68.4,16,7,54,6,6,0,34.4,446,0,0.0,4,69.2,18,6,4,3,34.4,446,+10,0.7,12,69.8,16,15,2,2,35.9,436,-4,1.5,7,69.8,13,2,36.5,440,0,1.1,1,70.1,12,36.1,440,-6,-0.1
アスターヒューモア,7,49.8,7.7,12.1,1200,2,4,6,466,+12,52.0,9,69.8,18,10,54,2,2,0,35.1,454,+4,1.3,1,56.1,16,12,3,0,33.3,450,-2,-0.1,3,86.9,16,12,3,3,38.9,452,0,0.8,7,97.2,16,15,35.3,452,+4,0.8,5,82.5,17,34.8,448,-8,0.4
ボンジュールメロン,6,10.7,2.5,3.7,1200,3,5,7,510,-10,55.0,1,69.6,16,14,55,8,5,0,34.9,520,+22,0.0,9,68.9,18,16,7,6,35.1,498,-14,0.8,9,72.5,16,10,12,12,37.2,512,-2,0.8,2,69.4,1,8,35.5,514,-8,0.2,8,81.9,15,34.8,522,+16,0.6
クリノテンペスタ,10,32.3,4.3,6.5,1200,3,6,2,458,+2,57.0,4,68.7,16,1,57,12,13,0,34.1,456,+4,0.3,6,72.4,12,2,7,8,36.8,452,-4,0.7,7,70.6,18,9,12,12,34.5,456,-4,0.5,0,0,0,0,0,0,0,0,8,68.8,11,34.3,466,-4,0.5
アンゲネーム,15,20.1,3.3,5.0,1200,4,7,4,474,+8,54.0,6,82.6,14,1,56,8,5,0,34.7,466,+4,0.4,4,70.2,16,9,15,15,34.5,462,+4,0.3,3,69.2,16,15,10,7,35.0,458,-10,0.5,5,70.5,7,8,35.9,468,-2,0.5,1,69.2,7,35.3,470,+8,0.0
コスモティカル,8,178.6,22.1,35.4,1200,4,8,5,424,0,52.0,9,84.3,16,6,54,4,5,0,36.4,424,-2,1.7,6,82.8,11,6,4,6,34.2,426,-4,0.6,9,70.2,16,10,9,11,36.2,430,+4,1.5,6,69.6,2,4,35.7,426,0,0.7,11,82.9,2,34.2,426,+2,1.1
サクラエスケープ,13,60.7,12.8,20.4,1200,5,9,29,494,+6,57.0,1,84.3,10,4,56,2,2,2,40.2,488,-2,0.0,1,85.3,9,8,2,2,41.2,490,+4,-0.1,5,72.6,16,11,14,13,36.9,486,-4,1.7,13,75.3,9,14,38.0,490,0,2.7,0,0,0,0,0,0,0
ウィルパワー,4,4.1,1.6,2.2,1200,5,10,47,452,+22,55.0,1,81.0,18,18,52,1,1,0,34.8,430,-8,-0.1,3,71.0,16,7,15,14,34.9,438,-2,0.3,1,82.2,18,11,3,3,34.3,440,+6,-0.5,3,83.6,12,2,35.2,434,0,0.2,0,0,0,0,0,0,0
