馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソレイユトウショウ,12,103.7,15.7,27.8,1800,1,1,0,476,-6,54.0,12,112.4,13,12,54,4,4,7,42.7,482,+4,4.2,11,125.7,16,6,1,1,36.3,478,0,1.0,14,98.0,18,11,4,4,35.8,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミニート,6,46.6,6.4,11.1,1800,2,2,1,470,+8,54.0,7,101.5,11,1,54,6,6,0,39.8,462,-6,2.5,7,109.7,16,15,16,15,39.4,468,-18,1.8,9,119.9,16,9,12,12,41.4,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランパス,7,56.5,5.5,9.5,1800,3,3,5,428,+12,51.0,15,111.0,16,3,54,13,13,13,34.8,416,+2,1.6,10,87.9,16,5,13,13,38.0,414,-2,2.3,7,89.5,16,8,12,12,38.4,416,+2,0.6,11,75.5,7,14,38.6,414,-10,2.4,12,100.6,6,34.8,424,0,2.2
ニシノカリテ,13,164.1,20.4,36.1,1800,4,4,1,492,-2,51.0,11,119.7,13,1,54,6,8,12,40.5,494,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨールージュ,2,12.0,2.8,4.5,1800,4,5,1,442,-2,54.0,6,101.3,11,9,54,1,1,0,40.2,444,-2,2.3,7,101.5,16,12,1,1,39.2,446,+14,1.3,15,110.4,16,6,3,5,35.5,432,-12,1.3,8,118.1,10,11,41.1,444,-2,3.1,10,112.1,3,41.0,446,+2,1.9
トーセンティアラ,5,2.6,1.1,1.5,1800,5,6,1,446,-4,54.0,5,87.6,16,7,54,4,4,0,38.5,450,-6,1.1,3,101.8,15,10,4,4,38.9,456,+10,0.5,11,117.9,16,3,7,8,39.3,446,-4,2.1,2,117.4,1,1,40.2,450,-6,0.0,4,101.0,15,38.9,456,-6,0.4
マッコリ,10,168.1,27.9,49.6,1800,5,7,2,462,-8,54.0,12,125.0,15,15,54,11,11,13,38.9,470,+6,3.0,15,113.1,16,8,15,15,39.7,464,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリエンジェル,8,304.8,33.3,59.2,1800,6,8,1,426,0,54.0,11,75.3,15,7,54,12,13,0,38.7,426,0,2.8,12,85.2,18,3,13,13,34.9,426,0,1.6,12,89.7,16,3,16,14,39.6,426,+8,4.1,13,75.1,1,16,38.8,418,0,2.4,12,75.8,1,38.6,418,0,3.6
オペラフォンテン,1,4.1,1.2,1.8,1800,6,9,1,460,+6,54.0,4,100.2,11,5,54,3,3,0,38.9,454,+2,1.2,2,100.6,16,8,4,4,37.5,452,0,0.4,9,101.6,14,10,4,4,38.3,452,+10,1.8,5,118.0,5,7,39.3,442,-12,0.5,4,118.9,5,40.0,454,+2,0.4
アルシノエ,11,3.0,1.2,1.8,1800,7,10,20,492,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,126.0,16,10,2,2,35.7,504,+2,0.5,5,125.0,16,10,5,5,35.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスマリン,4,17.3,3.1,5.1,1800,7,11,2,466,+6,54.0,7,115.6,11,2,54,11,11,7,39.5,460,-8,1.9,6,102.5,15,1,14,13,38.9,468,-6,1.2,8,108.4,14,2,4,4,39.6,474,+8,2.3,11,111.2,13,15,39.3,466,+2,1.8,5,112.5,13,40.8,464,+6,1.1
グラスルビー,3,11.8,2.1,3.3,1800,8,12,1,472,+2,54.0,5,115.9,11,5,54,9,9,8,39.9,470,-8,3.0,7,95.8,18,6,10,9,34.6,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオネアワルツ,9,130.4,8.8,15.4,1800,8,13,1,458,-6,54.0,14,74.4,15,5,54,9,11,0,38.5,464,+2,1.6,7,89.0,16,15,7,7,39.0,462,-2,1.3,12,120.3,16,14,6,8,39.6,464,+12,1.8,10,84.3,7,13,35.0,452,0,1.1,0,0,0,0,0,0,0
