馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァリエンテ,10,118.5,8.7,18.7,1400,1,1,1,476,-2,56.0,7,88.5,16,12,56,14,12,0,39.0,478,+10,2.4,15,112.8,16,4,5,7,38.9,468,0,2.6,7,107.7,15,15,7,7,39.8,468,-6,1.4,9,87.7,8,7,38.9,474,0,1.5,0,0,0,0,0,0,0
トシザツンツン,4,10.4,1.9,3.6,1400,2,2,2,488,0,56.0,4,75.1,15,14,56,6,7,0,38.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリワイルド,3,20.1,3.7,7.5,1400,3,3,1,492,-6,56.0,8,88.7,16,11,56,3,3,0,40.9,498,+28,2.6,12,96.9,14,13,13,13,35.4,470,-6,1.0,4,100.4,10,4,1,1,33.9,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルブライト,11,135.2,10.1,21.7,1400,4,4,2,472,0,53.0,9,97.1,16,5,53,4,4,0,36.5,472,+24,1.5,11,113.0,14,6,5,5,37.7,448,0,1.8,5,111.3,14,3,11,12,35.7,448,-8,1.6,8,70.5,12,9,35.7,456,0,1.6,0,0,0,0,0,0,0
ヒューストニア,6,8.4,1.7,3.1,1400,4,5,1,468,+4,56.0,5,88.1,16,7,56,6,6,0,39.5,464,+14,2.0,3,60.4,10,1,4,4,36.8,450,+6,0.9,2,60.4,13,9,1,1,37.4,444,-12,0.0,2,75.3,10,5,39.3,456,0,1.3,0,0,0,0,0,0,0
デンコウリョウ,1,1.9,1.1,1.2,1400,5,6,2,500,0,56.0,2,85.8,16,9,56,9,7,0,37.8,500,+2,0.4,4,97.3,10,5,3,3,34.7,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンキセキ,2,19.7,2.8,5.6,1400,5,7,1,472,+2,56.0,4,88.1,16,8,56,1,1,0,40.5,470,+12,2.0,8,84.2,15,6,8,11,35.8,458,0,0.9,4,83.7,15,12,3,3,35.6,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノクラウド,5,3.3,1.3,2.1,1400,6,8,0,498,-2,56.0,3,119.0,10,6,56,1,1,1,37.6,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズイングレース,12,220.3,41.5,91.4,1400,6,9,1,460,+2,56.0,10,88.7,16,14,53,12,9,0,39.5,458,+8,2.6,14,111.8,16,15,7,3,38.9,450,-2,1.6,11,108.8,18,3,4,4,36.1,452,+6,1.0,14,96.9,13,11,36.2,446,-4,1.5,5,110.0,1,35.3,450,+6,0.4
ジャマイカジョー,9,16.4,2.0,3.7,1400,7,10,1,432,+2,56.0,3,74.3,16,11,56,5,3,0,37.9,430,+4,0.1,13,97.5,18,17,16,17,35.4,426,+2,1.1,10,83.9,18,6,16,14,34.6,424,+2,1.2,4,83.3,2,13,35.2,422,-2,1.0,11,70.3,12,36.4,424,+10,1.0
バトルルノン,13,441.1,38.6,84.9,1400,7,11,6,406,+4,56.0,11,72.0,13,12,52,10,8,0,35.7,402,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリップストリーム,8,149.3,20.6,45.1,1400,8,12,1,470,0,56.0,12,90.7,16,1,56,13,12,0,41.4,470,+4,4.6,4,69.9,15,8,6,5,35.4,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツファントム,7,65.0,8.9,19.0,1400,8,13,2,480,-6,55.0,11,118.4,16,1,56,5,4,7,40.8,486,-4,2.5,12,111.2,14,11,2,2,36.7,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
