馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リーアノン,6,20.7,4.5,7.1,1600,1,1,5,482,+6,54.0,7,83.8,15,15,54,5,3,0,35.7,476,+2,0.5,12,94.4,14,6,4,5,36.6,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードポケット,10,44.5,5.2,8.2,1600,1,2,1,446,-4,56.0,5,96.2,16,4,56,13,12,0,35.1,450,+4,0.6,7,71.3,10,3,8,7,35.2,446,+4,1.0,10,114.4,13,10,4,4,41.9,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードハリアー,1,3.7,1.3,1.8,1600,2,3,10,474,-2,56.0,2,95.5,13,10,55,6,5,0,35.3,476,+2,0.1,4,122.6,13,12,2,2,35.1,474,0,0.2,2,112.5,14,9,2,2,35.5,474,-10,0.0,2,112.1,12,2,36.2,484,0,0.3,0,0,0,0,0,0,0
スリーロビンソン,16,339.3,46.0,76.2,1600,2,4,13,450,+6,55.0,12,99.1,16,16,55,14,13,0,34.9,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤバートン,4,3.7,1.3,1.8,1600,3,5,3,474,+8,56.0,2,96.5,18,13,55,8,8,0,35.1,466,0,0.1,4,122.4,12,3,6,6,35.2,466,-6,0.3,5,95.5,18,8,2,3,35.4,472,+8,0.1,3,111.4,5,3,36.4,464,+2,0.2,2,110.8,4,35.8,462,0,0.0
ヴイブラッド,5,13.7,3.1,4.8,1600,3,6,2,482,-2,56.0,4,126.7,15,6,56,2,2,2,35.3,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクフラッシュ,7,32.5,4.4,6.9,1600,4,7,1,444,-8,56.0,3,96.3,16,8,56,6,6,0,35.9,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアノア,12,64.0,11.6,18.9,1600,4,8,9,498,+4,54.0,5,83.6,16,13,54,10,9,0,36.1,494,+2,1.3,7,88.9,12,12,3,4,40.9,492,+4,2.7,5,72.5,9,9,2,2,36.5,488,+6,0.8,4,71.0,7,3,36.7,482,0,0.3,2,73.4,2,36.0,482,0,0.1
マヤノクレド,13,27.2,5.3,8.5,1600,5,9,1,462,+2,56.0,4,96.5,16,14,56,3,3,0,36.4,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルメガロス,11,20.3,3.8,6.0,1600,5,10,4,462,+4,56.0,14,88.9,14,7,55,6,7,0,40.4,458,+4,2.4,5,70.0,13,11,5,4,34.4,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエーナスプレーマ,8,194.3,28.1,46.5,1600,6,11,4,444,-2,54.0,8,110.3,14,7,54,5,5,0,35.5,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナプリティー,14,320.9,32.6,53.9,1600,6,12,4,416,+6,51.0,8,99.5,13,8,52,11,10,0,34.6,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリジチョウ,2,36.7,4.3,6.7,1600,7,13,5,508,0,56.0,6,96.8,16,11,52,11,12,0,33.9,508,+2,0.4,6,95.9,14,1,13,11,34.2,506,+4,0.8,9,108.9,15,9,12,11,34.5,502,-8,0.5,4,95.9,3,13,33.4,510,+4,0.6,6,70.7,9,35.2,506,+4,0.9
プレミアムカード,9,53.2,10.5,17.2,1600,7,14,12,466,+10,56.0,8,123.5,13,9,55,13,12,10,35.2,456,-2,1.1,9,111.1,11,9,2,2,35.6,458,-6,1.5,3,109.6,13,8,6,6,35.3,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤタロウ,3,2.8,1.3,1.7,1600,8,15,1,472,+2,56.0,2,96.0,16,9,56,2,2,0,36.0,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノハートフル,15,52.3,8.0,12.9,1600,8,16,18,420,-2,54.0,2,84.8,7,7,54,2,2,0,34.8,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
