馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コアレスドラード,1,4.2,1.5,2.3,2000,1,1,2,448,0,55.0,3,107.0,18,12,55,12,11,0,34.7,448,+6,0.2,2,106.6,18,10,14,13,33.7,442,-4,0.0,3,106.8,18,12,11,10,34.6,446,+12,0.1,5,110.1,6,2,36.8,434,-10,0.8,4,108.0,1,34.8,444,+2,0.5
サンレイデューク,10,49.0,5.6,10.1,2000,1,2,6,458,0,56.0,7,122.9,15,6,56,5,5,3,35.9,458,+2,1.2,8,82.6,18,16,13,12,35.8,456,+10,0.8,12,118.4,16,4,14,14,38.9,446,-8,2.4,13,118.4,14,14,39.2,454,-12,3.4,10,98.4,7,36.0,466,0,2.1
エバーグリーン,2,16.3,2.8,4.7,2000,2,3,10,494,-2,55.0,8,123.5,11,11,56,1,2,1,41.1,496,-6,3.3,6,110.3,16,11,13,13,34.0,502,-8,0.9,5,95.4,16,9,7,7,35.5,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオブウォー,3,57.6,8.7,15.9,2000,2,4,5,508,+4,56.0,6,117.9,12,9,56,7,6,3,39.8,504,-6,1.4,4,113.0,14,10,10,10,38.2,510,0,1.5,6,114.6,16,14,6,6,37.3,510,+8,0.9,3,115.1,7,4,37.1,502,-8,0.0,2,116.8,6,38.1,510,+4,0.4
ダブルライセンス,16,427.0,49.1,92.1,2000,3,5,1,496,-2,56.0,15,126.1,16,5,56,15,15,15,37.2,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナサクテーラー,5,271.5,23.7,44.1,2000,3,6,2,466,-2,54.0,11,108.0,18,4,54,15,13,0,35.4,468,-10,1.2,11,107.8,18,4,3,3,36.6,478,+2,1.1,9,96.3,18,8,14,13,34.9,476,+10,0.8,14,89.5,8,10,40.9,466,-6,2.9,16,90.7,12,40.8,472,-6,3.5
テーオーゼウス,8,2.8,1.2,1.6,2000,4,7,1,472,-6,56.0,2,123.0,16,16,56,2,2,2,35.3,478,+10,0.1,3,121.0,15,3,9,10,36.5,468,-2,0.5,2,121.9,16,6,8,8,36.5,470,-6,0.0,2,124.8,4,4,35.0,476,-4,0.1,6,108.8,6,35.1,480,-6,0.5
アルジェンタム,9,2.9,1.2,1.6,2000,4,8,2,486,+4,56.0,2,149.2,16,12,56,12,12,12,34.4,482,+8,0.1,2,145.6,18,15,12,12,35.5,474,0,0.0,2,147.1,18,10,10,10,36.3,474,-2,0.3,4,110.7,3,10,35.2,476,0,0.7,13,122.6,15,36.5,476,0,1.7
プレスインザサン,4,9.2,2.1,3.4,2000,5,9,2,436,-4,56.0,3,149.6,16,15,56,3,3,3,35.2,440,0,0.5,2,163.2,11,1,2,2,36.5,440,-2,0.3,5,122.3,16,9,11,11,36.9,442,+2,1.1,3,124.6,16,2,37.5,440,-2,0.7,5,125.5,2,35.7,442,-7,0.5
マーティンジーン,6,77.9,9.2,16.9,2000,5,10,3,472,-16,56.0,7,115.8,16,1,56,16,16,12,38.0,488,+2,1.2,6,122.7,16,4,9,10,35.2,486,+6,1.5,3,122.3,18,1,18,18,34.7,480,0,0.4,8,123.4,1,7,35.8,480,0,0.8,10,136.2,8,35.3,480,0,1.1
エメラルドコースト,18,458.2,33.6,62.9,2000,6,11,1,498,-2,54.0,13,125.5,16,3,54,9,9,10,37.3,500,-8,2.6,11,117.8,11,10,10,10,41.9,508,+12,5.2,12,126.6,16,11,4,3,37.2,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
