馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカアクシオ,2,18.6,3.1,4.9,1700,1,1,5,428,0,56.0,6,110.4,16,7,56,7,7,0,36.5,428,-2,1.1,9,72.8,15,6,12,12,37.2,430,+8,1.1,7,70.5,16,12,7,7,35.4,422,0,0.7,11,84.1,11,11,36.2,422,0,1.9,4,70.4,3,35.3,422,0,0.6
ダブルイーグル,1,6.1,1.4,2.0,1700,2,2,4,470,+12,56.0,7,114.5,14,13,56,6,5,6,38.9,458,-4,1.2,10,74.3,16,1,14,13,37.6,462,+14,2.5,3,73.8,16,7,5,3,37.3,448,-6,0.6,4,87.8,1,3,37.7,454,0,1.1,5,74.6,5,36.9,454,+4,1.3
フォースワン,4,113.1,24.5,40.1,1700,3,3,6,468,-2,56.0,11,117.0,14,2,55,7,9,10,40.0,470,+8,2.7,13,110.3,16,2,9,9,36.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアフィールド,7,120.3,15.2,24.8,1700,4,4,0,456,-4,54.0,8,70.8,16,1,54,9,9,0,36.1,460,-2,1.2,8,84.1,16,7,7,6,36.3,462,+6,0.9,14,89.8,16,6,14,13,40.0,456,-10,1.4,15,78.7,12,15,39.0,466,0,4.1,0,0,0,0,0,0,0
アージュドール,9,9.7,3.0,4.6,1700,4,5,6,426,-2,56.0,13,126.4,16,7,56,7,7,9,36.0,428,0,1.7,5,111.4,16,9,15,14,37.4,428,-2,0.2,11,109.1,13,4,9,9,35.5,430,0,1.0,9,98.5,12,14,34.6,430,0,1.5,0,0,0,0,0,0,0
ゲンパチボロン,3,3.4,1.3,1.7,1700,5,6,0,482,+6,56.0,3,108.0,10,4,56,1,1,1,38.2,476,-16,0.4,15,111.0,16,16,4,5,40.7,492,+10,3.0,10,120.2,16,3,3,3,39.5,482,-8,2.0,8,126.1,9,4,36.6,490,0,2.2,0,0,0,0,0,0,0
ゴールドハーベスト,12,8.9,1.9,2.8,1700,5,7,0,454,-6,54.0,5,109.4,10,9,54,4,4,2,39.6,460,0,1.1,9,102.0,16,6,7,7,38.6,460,-8,1.8,3,113.9,13,12,3,3,38.2,468,0,0.2,12,118.4,14,3,40.3,468,0,2.6,0,0,0,0,0,0,0
エドノリージェント,8,32.8,5.1,8.2,1700,6,8,4,494,+8,53.0,8,96.6,16,6,53,2,2,0,35.9,486,-6,1.0,5,101.9,13,13,5,7,38.7,492,0,2.0,10,70.9,16,13,15,14,35.8,492,+2,1.1,14,121.7,9,10,44.2,490,+2,5.4,7,111.1,4,41.4,488,-2,3.1
ダイコウヒョウ,5,33.7,6.5,10.4,1700,6,9,1,472,0,56.0,14,119.3,15,11,55,11,11,11,40.9,472,+8,2.5,7,114.2,15,11,5,3,39.3,464,0,1.3,16,124.1,16,1,16,16,37.2,464,-4,4.0,10,108.7,9,7,39.8,468,0,2.6,14,119.6,14,41.4,468,-2,2.5
オメガオンリーワン,6,2.6,1.3,1.8,1700,7,10,9,540,-4,56.0,6,117.5,15,8,56,6,6,8,38.5,544,-2,1.1,3,96.9,15,12,5,5,35.0,546,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアキーダ,11,45.1,5.5,8.8,1700,7,11,2,440,-2,54.0,8,101.5,11,11,54,6,8,0,39.6,442,+8,2.5,8,110.5,16,12,11,11,36.2,434,-2,1.2,6,118.9,15,4,5,5,40.5,436,+4,1.4,4,112.6,4,10,36.9,432,-6,0.4,12,97.0,13,34.7,438,0,1.4
マイネルパラダイム,13,28.9,4.2,6.6,1700,8,12,21,384,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,118.0,15,9,14,14,40.2,392,+2,1.4,4,117.4,16,10,14,14,39.0,390,-6,0.5,7,118.4,10,10,40.3,396,-2,1.4,5,101.7,7,39.3,398,-4,2.1
チョウシアワセ,10,190.2,30.2,49.5,1700,8,13,1,494,+10,54.0,10,110.3,13,11,54,3,4,7,40.2,484,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
