馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランデアトレ,4,14.7,2.2,3.9,1400,1,1,2,448,0,56.0,5,86.5,16,5,56,4,4,0,38.2,448,+6,2.1,7,72.7,16,9,8,8,36.2,442,-8,1.0,4,89.2,16,9,2,2,40.0,450,-4,2.2,2,87.7,10,2,37.4,454,-4,0.3,9,119.3,8,41.6,458,+2,2.2
イマカツミライ,15,201.1,36.5,74.1,1400,1,2,1,462,0,54.0,14,90.3,16,2,54,11,12,0,40.3,462,+2,2.2,9,61.2,14,8,6,9,37.0,460,-4,1.0,10,77.7,12,2,8,10,39.3,464,+2,3.7,5,75.9,12,3,39.1,462,0,0.7,0,0,0,0,0,0,0
アイアンブロー,5,14.1,3.1,5.8,1400,2,3,3,462,0,56.0,6,108.2,16,9,56,1,1,1,40.4,462,0,1.1,7,116.0,16,3,1,1,39.6,462,+2,1.2,4,118.6,16,8,1,1,41.0,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティシュタルク,2,2.1,1.1,1.2,1400,2,4,2,536,-6,56.0,3,85.3,16,8,56,6,4,0,37.0,542,+8,0.9,9,117.5,13,7,2,2,39.3,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンオルフェ,14,137.1,14.2,28.5,1400,3,5,2,494,+4,56.0,8,74.9,15,11,56,10,9,0,38.5,490,-2,1.3,14,123.5,16,10,16,16,41.6,492,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レゴリス,12,187.6,20.4,41.2,1400,3,6,3,514,0,55.0,8,108.7,14,8,56,3,4,4,39.2,514,-10,2.3,7,108.9,16,1,8,7,40.0,524,0,1.0,15,113.0,16,7,2,2,42.9,524,+2,3.2,5,109.7,7,1,39.8,522,0,0.7,6,118.6,12,40.3,522,+4,1.5
スノウプリンス,3,8.8,1.9,3.3,1400,4,7,2,470,-4,56.0,2,86.3,16,11,56,4,4,0,37.6,474,+2,0.7,7,74.9,16,7,10,10,37.1,472,+14,2.0,11,74.8,16,4,14,14,38.3,458,+6,3.2,9,90.3,6,6,39.4,452,0,1.4,0,0,0,0,0,0,0
ヤワタフレンド,10,112.2,15.8,31.8,1400,4,8,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンザーフラッグ,1,15.6,2.9,5.3,1400,5,9,2,482,-2,56.0,10,119.0,14,10,54,1,1,1,42.8,484,+2,2.8,8,109.0,16,12,2,3,40.4,482,0,1.1,2,109.6,16,16,1,1,40.2,482,-2,0.3,3,110.1,13,1,40.2,484,0,0.3,5,117.5,2,40.2,484,+14,0.6
キーフォース,6,3.7,1.4,2.2,1400,5,10,11,490,0,56.0,6,97.7,16,12,56,14,15,0,34.0,490,+8,0.4,3,100.6,16,12,9,7,38.8,482,0,1.0,4,88.4,16,12,13,12,36.9,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーダーアゲン,7,30.7,4.0,7.6,1400,6,11,12,464,+18,56.0,6,87.8,15,15,56,8,8,0,38.8,446,-8,1.2,9,74.6,16,6,10,10,39.5,454,+10,0.9,3,87.0,16,9,6,7,38.7,444,-2,1.1,6,116.3,10,12,38.5,446,-8,0.7,8,101.8,5,37.7,454,0,1.7
ストロングレグナム,8,205.3,18.0,36.2,1400,6,12,11,448,+2,56.0,10,89.7,16,13,56,13,13,0,38.7,446,-6,2.7,5,87.6,16,13,9,9,38.7,452,0,1.5,14,75.0,16,4,13,13,38.7,452,-6,2.4,9,74.5,8,5,40.1,458,+20,2.4,4,88.2,8,39.2,438,-2,1.2
コーリンヴァレロ,13,190.4,24.2,49.1,1400,7,13,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックエスパー,11,184.7,15.5,31.1,1400,7,14,2,448,-2,56.0,8,81.2,16,3,56,11,9,0,37.7,450,+4,1.4,6,74.2,16,5,11,9,39.1,446,-4,0.9,8,84.6,15,7,4,6,34.4,450,+2,0.6,3,69.6,11,6,35.2,448,+18,0.4,8,93.3,2,35.8,430,-12,0.6
ダイワイマージュ,16,9.7,2.0,3.6,1400,8,15,24,478,+4,56.0,5,89.4,14,8,55,3,3,0,38.8,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマイラヴ,9,406.8,45.4,92.3,1400,8,16,1,444,0,56.0,8,74.4,15,1,56,9,10,0,38.7,444,-2,1.1,5,60.3,14,9,4,5,36.4,446,-4,1.7,9,61.2,14,9,12,11,36.7,450,0,2.4,13,114.8,2,7,42.1,450,-12,5.6,12,85.9,10,38.7,462,+6,3.9
