馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンビショップ,12,44.1,4.5,10.6,1400,1,1,9,504,+8,56.0,9,118.3,14,9,55,2,2,2,41.9,496,+4,3.0,11,99.9,18,7,16,16,34.1,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチロッキー,11,16.7,2.4,5.4,1400,1,2,2,502,+10,56.0,9,118.9,16,1,56,1,1,1,40.5,492,-8,1.5,9,119.0,16,10,13,14,39.2,500,+18,1.6,5,118.5,13,3,1,1,41.2,482,0,1.5,11,98.5,11,11,34.7,482,0,1.5,0,0,0,0,0,0,0
デラノーチェ,8,106.3,10.4,25.6,1400,2,3,1,452,-2,56.0,15,140.9,16,16,56,16,15,13,38.7,454,-4,4.5,12,99.4,15,15,12,12,36.8,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルタースケルター,10,778.2,71.1,179.4,1400,2,4,2,466,+4,56.0,14,91.0,16,9,56,15,15,0,41.0,462,+8,4.9,9,91.1,11,4,5,7,40.6,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドリソフィア,6,49.3,8.7,21.3,1400,3,5,29,468,+32,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヴェラシック,9,127.4,9.8,24.0,1400,3,6,1,444,-8,54.0,7,74.9,15,9,54,10,10,0,39.4,452,-2,0.9,7,74.3,16,15,11,10,39.5,454,+8,2.2,7,85.1,10,2,7,6,34.5,446,0,1.6,9,70.1,7,8,35.6,446,-2,0.8,9,70.1,6,36.4,448,0,2.1
ツルミアクセル,16,126.1,10.7,26.2,1400,4,7,1,462,-2,56.0,8,76.4,11,4,56,7,7,0,38.6,464,0,3.0,11,98.7,15,9,8,5,36.8,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモトレジャー,13,484.0,52.0,131.0,1400,4,8,19,510,-8,55.0,13,116.4,13,4,54,10,10,10,43.7,518,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーロード,4,20.7,2.7,5.9,1400,5,9,1,474,0,56.0,8,117.6,16,14,56,5,5,4,39.8,474,+2,1.1,5,115.7,14,9,5,5,39.2,472,+4,2.0,6,61.2,9,4,7,7,36.7,468,+12,1.0,12,112.3,8,1,42.6,456,+8,2.7,13,112.1,10,36.2,448,0,1.8
ウィキマジック,2,2.1,1.1,1.1,1400,5,10,2,504,0,56.0,3,115.8,13,13,56,2,2,2,37.0,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーブユウデン,1,3.0,1.2,1.8,1400,6,11,3,514,-10,56.0,8,86.9,16,13,56,3,2,0,39.4,524,+10,1.5,2,100.0,16,4,2,2,38.0,514,-6,0.1,2,117.1,9,3,2,2,39.7,520,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターヒューモア,3,5.1,1.4,2.8,1400,6,12,5,452,0,54.0,7,97.2,18,16,54,15,14,0,35.3,452,+4,0.8,5,82.5,17,17,11,11,34.8,448,-8,0.4,2,83.4,13,3,8,7,35.4,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングレグナム,5,191.9,16.7,41.6,1400,7,13,2,452,0,56.0,14,75.0,16,4,56,13,13,0,38.7,452,-6,2.4,9,74.5,16,8,5,7,40.1,458,+20,2.4,4,88.2,16,8,9,6,39.2,438,-2,1.2,12,83.7,5,4,37.3,440,-4,1.3,13,84.9,16,36.1,444,0,1.0
シゲルフクブチョウ,15,568.0,42.4,106.7,1400,7,14,2,428,-2,54.0,11,76.3,16,5,51,15,16,0,38.2,430,-2,1.5,12,89.0,16,3,13,14,40.2,432,-12,2.8,10,75.0,13,10,10,9,37.7,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァレノーヴァ,14,21.8,3.6,8.4,1400,8,15,2,466,-4,52.0,15,113.2,16,4,54,2,4,0,37.9,470,-6,3.7,6,111.2,12,9,1,2,35.0,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクユージー,7,44.8,6.2,15.0,1400,8,16,1,438,-4,56.0,10,89.0,14,7,56,8,8,0,39.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
