馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カテンゲッチ,4,4.7,1.4,2.6,1800,1,1,4,480,0,56.0,12,111.9,16,6,56,2,2,2,38.5,480,0,1.5,3,108.2,16,5,4,4,36.0,480,-6,0.8,6,97.3,10,2,1,1,35.0,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラッシュアゲン,12,206.0,18.6,44.6,1800,1,2,2,482,+2,56.0,14,118.9,15,10,56,13,13,10,42.9,480,+16,4.7,7,123.3,11,5,3,4,36.7,464,-4,1.8,8,125.6,18,16,13,6,35.4,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サミットフィーバー,6,1.7,1.1,1.1,1800,2,3,2,492,+6,56.0,2,114.8,15,1,56,2,1,1,39.9,486,0,0.6,2,115.2,13,3,9,8,38.7,486,+2,1.2,5,114.3,15,14,4,3,38.2,484,-6,0.2,4,115.8,3,6,38.3,490,+8,0.8,4,114.1,6,38.6,482,+2,1.5
シルククリエイター,15,291.2,34.6,83.3,1800,2,4,5,444,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,71.8,16,14,15,15,36.4,430,-12,3.2,11,57.9,16,12,14,0,34.2,442,+8,1.4,17,98.5,16,9,36.4,434,+10,2.3,6,57.0,9,33.3,424,0,0.5
イッツリトゥン,14,255.0,42.3,102.1,1800,3,5,3,452,0,53.0,7,118.5,15,1,53,5,5,7,42.1,452,-14,3.1,0,0,0,0,0,0,0,0,0,0,10,152.9,12,5,5,8,36.9,466,-4,2.4,18,139.1,14,18,36.8,470,0,3.7,0,0,0,0,0,0,0
ロックフェス,7,122.2,13.2,31.2,1800,3,6,2,462,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,119.0,14,11,6,6,40.8,472,+4,4.0,11,75.1,16,1,13,13,38.2,468,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシサリイ,16,432.6,46.4,111.9,1800,4,7,2,448,0,54.0,16,110.8,18,18,54,2,3,0,38.0,448,+8,4.0,11,97.0,18,15,14,13,36.3,440,+8,2.9,15,76.7,15,12,9,9,40.4,432,-8,4.2,16,92.7,9,10,41.0,440,0,4.3,0,0,0,0,0,0,0
ヤワタフレンド,13,63.4,5.3,12.2,1800,4,8,7,470,+4,56.0,12,75.1,14,13,56,7,9,0,39.9,466,-6,3.5,4,74.3,16,6,6,6,38.9,472,-6,0.9,10,89.0,16,8,14,14,38.9,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベルフラワー,11,293.7,35.1,84.6,1800,5,9,5,482,-4,54.0,12,116.0,15,12,51,15,14,13,39.7,486,+12,2.6,0,0,0,0,0,0,0,0,0,0,10,121.2,15,3,15,15,41.1,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーアップ,3,7.1,1.4,2.6,1800,5,10,3,516,-2,56.0,5,115.7,15,6,56,5,5,5,39.2,518,+2,0.6,13,115.7,15,14,1,1,40.5,516,-2,1.5,3,116.2,15,5,6,3,39.1,518,+12,0.6,9,117.7,3,6,39.9,506,+2,2.6,17,124.0,2,36.3,504,+2,2.1
オレンジシューズ,8,92.2,8.8,20.7,1800,6,11,3,484,-8,51.0,7,117.8,15,11,51,14,14,13,40.1,492,+8,2.7,11,74.3,14,10,3,3,39.5,484,-1,2.7,0,0,0,0,0,0,0,0,0,0,8,109.6,5,2,46.5,485,-5,6.3,7,74.2,14,39.0,490,+12,1.9
アマレット,5,119.9,11.3,26.8,1800,6,12,3,452,+4,54.0,11,123.3,18,2,54,4,3,3,37.8,448,-4,1.6,13,109.8,18,1,16,15,34.5,452,-10,1.2,11,74.4,16,1,13,13,38.1,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュラビリティ,10,299.5,24.3,58.4,1800,7,13,3,406,-2,54.0,15,110.4,18,1,51,15,14,0,35.1,408,+20,1.9,0,0,0,0,0,0,0,0,0,0,7,84.7,16,13,4,3,37.6,388,-12,1.0,14,112.1,10,2,37.5,400,-4,2.3,7,99.0,5,35.7,404,0,0.7
クロムルキナ,9,58.2,5.0,11.4,1800,7,14,13,480,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,116.1,12,5,7,7,38.0,472,-6,1.8,12,110.3,16,9,12,12,34.7,478,-2,1.2,11,112.1,15,7,36.4,480,0,2.3,0,0,0,0,0,0,0
ボンドストリート,2,31.6,4.2,9.5,1800,8,15,5,512,+18,56.0,12,136.6,18,9,56,10,11,12,37.1,494,-4,2.2,10,118.8,15,9,10,10,41.4,498,-20,3.2,5,119.4,15,9,10,10,37.6,518,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークヴィル,1,5.8,1.5,2.8,1800,8,16,3,486,-10,54.0,7,108.9,18,12,54,6,6,0,34.3,496,+12,0.4,8,95.7,16,3,2,2,35.9,484,-4,1.0,2,81.4,18,10,2,2,35.6,488,-2,0.3,3,109.1,11,8,34.0,490,0,0.0,4,99.0,11,34.7,490,0,0.1
