馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンアベイユ,3,27.6,3.6,6.0,2000,1,1,9,452,0,52.0,7,87.7,13,3,54,8,7,0,39.1,452,-2,1.4,5,83.7,13,10,2,2,36.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーリブ,8,261.1,24.7,44.2,2000,1,2,3,434,-10,54.0,10,119.7,16,4,54,15,14,14,41.9,444,+6,1.9,11,124.1,18,3,17,17,35.9,438,-4,1.5,7,111.3,12,2,11,11,34.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラプリエール,1,1.9,1.2,1.4,2000,2,3,1,464,-4,54.0,2,109.1,16,15,54,5,5,0,34.7,468,+4,0.0,2,121.7,16,4,9,8,35.7,464,-2,0.4,3,123.4,10,6,3,3,36.1,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクリオネ,16,412.2,44.6,80.0,2000,2,4,1,408,-4,51.0,10,113.1,16,7,51,5,5,10,36.1,412,+6,1.4,0,0,0,0,0,0,0,0,0,0,11,72.0,16,16,14,14,36.0,406,+20,1.0,12,85.3,2,10,36.3,386,0,1.6,0,0,0,0,0,0,0
ショウナンマハ,7,11.1,2.1,3.4,2000,3,5,1,430,-14,54.0,5,109.4,16,6,54,4,4,0,35.1,444,-2,0.3,11,125.3,16,10,6,6,36.1,446,-8,1.3,2,122.8,10,1,9,9,35.0,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファセクメト,6,3.7,1.4,2.0,2000,3,6,1,450,-2,54.0,3,111.9,16,2,54,5,5,6,35.2,452,+2,0.2,2,110.3,16,14,10,10,36.9,450,0,0.1,6,70.4,16,7,11,9,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラソワ,17,130.1,16.6,29.6,2000,4,7,1,418,+2,54.0,7,112.9,16,13,54,1,1,2,36.6,416,+2,1.2,9,71.1,18,3,13,13,36.4,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メマンチンタ,9,128.3,15.1,26.8,2000,4,8,3,434,-20,54.0,13,119.6,16,6,54,8,8,8,42.7,454,+14,2.9,14,98.0,17,5,17,16,36.4,440,+2,2.5,6,98.5,18,11,13,14,34.6,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツスパーブ,4,24.9,4.0,6.8,2000,5,9,6,458,-6,54.0,10,118.7,16,10,54,12,12,9,40.5,464,+4,1.3,6,96.6,18,1,17,16,34.6,460,+6,0.5,4,99.4,15,1,11,10,36.9,454,+2,0.4,10,96.4,3,12,35.5,452,-2,0.8,5,109.3,12,34.5,454,-2,1.1
ダンスインザスカイ,13,57.3,5.2,8.9,2000,5,10,1,446,0,54.0,5,112.5,16,4,54,9,8,10,35.5,446,-10,0.8,15,109.3,18,12,13,13,36.0,456,-2,1.5,9,87.8,11,8,7,8,38.3,458,0,1.7,7,123.3,5,7,35.1,458,0,0.9,6,83.0,7,35.4,458,+2,1.0
