馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダーズンローズ,8,24.5,4.2,10.3,2000,1,1,3,480,0,56.0,3,96.4,18,12,55,17,17,0,34.3,480,+8,0.3,6,121.9,10,9,5,6,35.1,472,0,0.3,1,95.4,18,10,4,4,35.1,472,+2,0.0,6,95.6,10,11,35.4,470,+14,0.6,11,109.6,2,36.1,456,0,1.1
カピオラニパレス,4,59.3,10.1,25.5,2000,2,2,3,506,-6,56.0,1,124.0,16,15,55,3,3,5,35.2,512,-2,0.0,15,126.2,18,13,13,14,36.2,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルタス,1,1.7,1.1,1.1,2000,3,3,4,496,+6,56.0,3,94.0,16,2,55,3,4,3,35.0,490,-2,0.1,1,94.1,12,10,4,3,34.1,492,-4,-0.2,2,107.8,12,7,5,4,34.4,496,+6,0.1,1,110.2,7,6,33.7,490,0,0.0,0,0,0,0,0,0,0
ショウナンマイティ,3,5.3,1.6,3.3,2000,4,4,3,500,0,57.0,8,122.8,15,12,55,8,7,9,35.6,500,+6,0.6,1,109.3,10,3,8,6,33.6,494,+6,-0.1,1,110.3,16,14,8,9,34.0,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーバーコマンド,9,16.9,2.9,7.0,2000,5,5,3,470,-6,56.0,7,122.7,15,4,55,4,5,8,35.5,476,+8,0.5,1,109.5,18,18,3,2,34.6,468,0,-0.3,2,111.4,13,13,1,1,34.0,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルバンク,2,7.4,1.5,3.2,2000,6,6,3,472,+6,56.0,14,123.4,15,1,55,6,5,5,36.4,466,-4,1.2,2,125.4,9,6,2,2,34.3,470,0,0.2,1,122.6,15,13,3,3,34.7,470,+6,-0.6,2,125.6,4,2,34.4,464,0,0.3,0,0,0,0,0,0,0
ナリタキングロード,10,20.5,3.4,8.1,2000,7,7,3,482,-8,56.0,6,122.6,15,6,55,3,3,2,35.9,490,-2,0.4,1,96.0,18,10,6,6,34.7,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンミズーリ,7,12.7,2.2,4.9,2000,7,8,1,458,0,56.0,1,121.3,16,11,56,4,4,4,35.5,458,+2,-0.4,2,122.1,16,4,5,5,35.7,456,0,0.0,2,108.9,13,9,2,2,34.8,456,-4,0.0,3,126.1,6,5,34.7,460,0,0.8,0,0,0,0,0,0,0
ゴールドブライアン,6,18.3,2.9,6.7,2000,8,9,7,452,+10,56.0,4,121.8,10,8,55,8,9,8,34.8,442,-10,0.2,1,123.0,10,8,2,2,35.5,452,0,-0.2,2,123.0,8,6,7,7,35.5,452,-6,0.1,5,100.5,6,8,33.2,458,0,0.4,0,0,0,0,0,0,0
イデア,5,42.5,5.8,14.5,2000,8,10,3,480,-2,56.0,10,122.9,15,10,55,15,14,14,35.2,482,+8,0.7,1,122.1,12,4,9,10,34.6,474,+2,-0.1,2,95.4,18,5,8,8,34.8,472,-2,0.0,6,109.5,4,3,35.4,474,0,0.8,0,0,0,0,0,0,0
