馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジックアロー,3,18.6,3.3,6.3,1400,1,1,5,464,0,57.0,7,107.6,16,10,57,10,8,7,38.7,464,+4,0.8,6,86.2,16,14,10,8,36.4,460,0,1.2,9,84.7,16,16,14,13,36.6,460,+8,0.8,2,84.4,16,11,36.4,452,-2,0.0,2,84.2,5,36.5,454,0,0.0
シゲルケンシン,5,6.4,1.3,2.0,1400,1,2,2,484,+4,56.0,2,85.2,16,8,56,12,10,0,36.5,480,+8,0.3,4,85.4,16,11,8,6,37.3,472,0,0.0,4,85.7,16,13,8,5,36.2,472,+4,0.7,7,106.6,10,7,38.5,468,+6,0.7,6,84.6,5,36.7,462,-4,0.5
メイショウレックス,13,453.5,63.6,130.8,1400,2,3,7,506,+8,56.0,13,107.7,15,9,56,10,10,9,39.1,498,-5,3.3,1,87.7,7,5,2,4,39.5,503,+10,-0.1,1,94.6,9,3,4,4,40.9,493,+11,-0.3,2,87.5,1,4,39.8,482,-20,0.1,13,153.4,4,36.7,502,-10,2.2
フジマサボーイ,10,644.1,59.8,123.0,1400,2,4,2,482,-6,57.0,11,73.5,16,8,57,13,12,0,38.3,488,+8,2.2,6,102.2,14,1,12,12,39.6,480,-6,2.0,12,110.3,15,10,6,9,40.8,486,-4,3.4,12,86.0,7,12,37.0,490,+4,1.5,9,102.1,5,40.0,486,+6,0.8
ウインガルーダ,16,79.0,10.0,20.0,1400,3,5,4,490,-13,55.0,1,89.2,12,12,55,1,1,1,38.5,503,-1,-0.2,3,91.1,10,5,2,2,39.4,504,+1,0.1,1,91.1,12,10,1,1,39.4,503,+11,-0.1,6,60.0,1,2,37.2,492,+8,0.8,5,60.4,1,37.6,484,-2,1.2
マックスコヒヌール,8,52.2,6.5,12.8,1400,3,6,2,464,0,57.0,15,116.1,16,16,57,1,1,1,39.1,464,+12,1.3,15,114.1,16,2,3,3,39.9,452,-4,2.3,1,113.8,11,10,2,2,38.4,456,0,-0.2,12,74.3,14,10,37.6,456,+14,2.4,14,85.5,9,37.9,442,-8,2.6
エーシンビートロン,2,1.8,1.1,1.2,1400,4,7,40,480,+10,57.0,2,104.0,15,15,57,4,3,4,38.0,470,0,0.0,2,84.7,15,1,1,1,37.4,470,-8,0.1,1,104.7,16,12,1,1,38.1,478,+10,-0.3,3,83.3,1,2,37.6,468,+4,0.3,4,84.0,6,37.6,464,-2,0.1
ゴーオンホーマン,14,156.8,23.2,47.3,1400,4,8,2,490,+2,56.0,14,74.9,16,15,56,8,10,0,38.0,488,+4,2.7,9,60.2,12,9,12,9,35.9,484,+8,0.8,9,86.0,14,12,12,13,38.2,476,+6,1.8,7,72.2,7,15,36.4,470,+8,1.2,5,59.6,7,36.5,462,-8,0.7
スズカイルマン,4,17.1,3.0,5.6,1400,5,9,2,498,-2,56.0,4,86.0,16,9,56,2,2,0,38.4,500,+4,1.1,11,108.5,16,6,2,2,36.7,496,+22,1.8,9,109.3,10,6,5,2,37.9,474,-4,2.6,1,95.3,18,3,35.1,478,-10,-0.4,3,95.2,1,35.3,488,+8,0.4
トウショウカズン,1,4.3,1.3,2.1,1400,5,10,1,524,+2,53.0,2,73.2,16,5,53,2,2,0,36.9,522,-2,0.1,9,85.3,16,5,2,2,39.0,524,+8,0.9,2,83.4,16,1,3,2,36.9,516,+2,0.0,1,85.0,13,2,37.7,514,+4,-0.2,5,115.5,4,39.6,510,-8,1.2
スプリングベリー,12,241.6,26.2,53.7,1400,6,11,6,492,+24,55.0,12,109.7,16,8,53,12,11,15,40.7,468,-26,2.7,1,104.5,9,6,4,4,39.7,494,+3,-0.2,3,89.6,10,5,3,3,39.1,491,+2,0.3,2,102.6,5,1,37.3,489,0,0.1,1,88.1,2,37.7,489,-3,-0.3
ホウショウマツエ,11,225.9,26.5,54.3,1400,6,12,2,474,+2,54.0,8,86.4,16,6,52,14,12,0,37.2,472,+16,1.5,9,73.2,16,10,16,16,36.5,456,-8,0.7,1,90.8,9,1,3,3,39.1,464,-2,-0.5,18,111.8,15,2,39.5,466,+4,3.4,4,82.8,3,35.5,462,+20,0.7
ヤマカツハクリュウ,7,16.7,3.7,7.1,1400,7,13,37,482,+14,56.0,7,73.0,14,9,56,8,7,0,36.7,468,-2,1.6,9,108.2,9,9,5,4,35.7,470,0,1.2,8,109.7,10,6,2,2,35.6,470,+2,0.8,1,117.1,16,1,39.1,468,-8,0.0,2,97.4,10,34.0,476,0,0.0
ピサノプリヴェ,6,15.0,2.2,3.9,1400,7,14,1,488,-8,55.0,7,86.4,16,9,55,7,8,0,38.3,496,+8,1.1,4,85.6,15,4,4,5,37.9,488,+4,1.2,2,84.1,14,9,3,2,36.8,484,0,0.5,2,85.4,10,7,37.3,484,+4,0.0,4,72.5,1,36.8,480,-10,0.5
ヘイセイユニバース,15,524.8,50.4,103.5,1400,8,15,2,496,+4,57.0,14,87.9,16,4,57,15,15,0,38.6,492,+2,3.0,3,88.3,10,2,3,3,38.2,490,+8,1.5,4,90.5,10,5,7,7,39.8,482,-10,1.1,13,120.7,3,4,43.0,492,-1,4.3,1,90.0,6,0.0,493,-5,-0.5
トーセンロマネ,9,201.3,23.7,48.4,1400,8,16,6,442,-6,57.0,10,73.6,16,3,54,16,15,0,36.8,448,+14,0.9,11,121.1,12,3,12,12,34.7,434,-14,1.1,12,107.9,18,8,17,15,34.9,448,+4,2.3,12,109.8,5,14,34.5,444,0,1.0,13,122.9,13,36.9,444,-2,1.4
