馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウテイスト,9,349.1,55.1,90.1,1200,1,1,4,478,-8,51.0,13,76.1,15,9,54,5,6,0,39.7,486,-2,2.6,15,79.4,15,5,11,11,42.1,488,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントアイ,11,447.1,75.3,123.2,1200,2,2,3,412,0,51.0,12,58.1,12,7,51,5,0,0,35.1,412,-4,1.4,8,75.4,15,15,2,2,39.4,416,-2,1.9,9,72.8,15,6,6,6,37.3,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジキ,3,2.9,1.3,1.8,1200,2,3,1,460,-4,54.0,3,69.9,13,2,53,1,1,0,36.0,464,-6,1.0,2,69.6,15,6,1,1,35.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホンインボウ,14,303.6,74.8,122.4,1200,3,4,4,550,+2,54.0,15,98.5,18,2,51,12,12,0,36.4,548,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンヤマト,2,3.0,1.3,1.8,1200,3,5,4,450,-6,54.0,2,73.3,15,11,54,2,2,0,37.9,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネベルヴィ,10,37.1,6.2,9.9,1200,4,6,4,434,-8,54.0,4,74.2,15,10,54,5,6,0,37.7,442,+10,0.7,4,75.2,15,10,8,8,38.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントビスティー,8,17.7,3.8,5.8,1200,4,7,1,458,+4,54.0,4,74.7,15,11,54,7,7,0,38.2,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルナシエンテ,12,46.0,8.0,12.7,1200,5,8,4,442,-4,51.0,7,75.2,15,2,51,8,9,0,38.6,446,+2,1.7,3,74.0,13,14,3,3,37.5,444,-10,0.4,12,101.0,12,3,8,12,38.0,454,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノワイルド,5,10.8,1.8,2.6,1200,5,9,4,456,0,54.0,3,73.9,15,14,54,1,1,0,38.0,456,0,0.4,2,74.7,15,8,1,1,38.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーハヤブサ,1,4.3,1.3,1.8,1200,6,10,4,480,+4,54.0,2,73.8,15,13,54,5,4,0,37.4,476,+2,0.3,8,84.5,16,15,6,6,36.8,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレイラ,4,24.4,3.2,5.0,1200,6,11,2,446,+4,54.0,4,73.6,15,11,54,10,10,0,37.5,442,+10,0.5,5,74.9,13,4,7,7,37.6,432,-14,1.3,5,74.7,14,6,8,8,38.6,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズムディヴァイン,13,29.2,7.5,12.0,1200,7,12,5,448,-6,54.0,11,110.7,16,11,54,14,14,0,35.1,454,-2,1.6,9,98.8,16,3,10,14,36.6,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノベイブレード,15,125.6,18.7,30.4,1200,7,13,4,474,0,54.0,6,74.2,15,3,54,6,5,0,38.3,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムデジタル,6,31.9,5.5,8.7,1200,8,14,2,466,-2,54.0,5,73.6,15,6,54,6,5,0,38.6,468,+10,0.5,11,98.1,16,14,10,10,36.7,458,0,1.5,11,71.8,16,5,7,6,36.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマエビス,7,48.3,7.5,12.0,1200,8,15,1,442,0,54.0,3,74.5,15,15,54,5,4,0,38.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
