馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラグーテン,4,2.2,1.3,1.5,1700,1,1,1,476,0,56.0,2,107.0,13,11,56,9,9,6,38.2,476,+8,0.2,14,111.8,16,15,5,6,38.0,468,+6,1.5,10,110.6,16,15,8,7,36.7,462,+6,1.3,9,122.0,6,5,36.6,456,-4,1.1,4,109.2,3,35.6,460,0,0.6
アドマイヤジャコモ,2,6.0,1.7,2.4,1700,2,2,1,494,-2,56.0,5,107.0,13,10,56,6,6,6,38.5,496,+2,0.9,7,108.5,13,3,3,3,38.2,494,-6,1.1,11,124.9,16,15,6,7,39.4,500,+12,3.7,7,110.4,14,11,40.7,488,-4,2.1,8,98.7,4,36.7,492,0,1.5
アグネスブレーン,11,116.9,33.5,52.9,1700,3,3,3,470,+6,56.0,12,119.8,13,1,56,11,12,12,40.1,464,-8,4.5,5,104.3,10,7,7,5,40.8,472,-4,3.1,10,102.1,16,10,16,14,38.9,476,+2,1.8,9,115.8,6,12,39.3,474,-4,3.0,16,120.4,16,41.8,478,0,5.6
マンテンマックス,8,250.5,45.0,71.2,1700,4,4,0,448,+4,56.0,13,71.8,16,16,56,13,13,0,37.1,444,-2,2.2,18,109.3,18,1,2,2,37.3,446,-4,2.7,14,88.6,16,10,10,13,39.6,450,+8,2.7,9,60.6,1,11,36.3,442,+2,1.9,5,74.7,5,37.9,440,+2,1.1
ダヴィンチバローズ,1,12.0,3.6,5.5,1700,4,5,1,464,-4,56.0,7,113.6,16,15,56,7,9,10,36.4,468,+4,0.9,15,123.2,16,6,13,12,35.3,464,+4,2.0,6,110.3,18,8,8,8,35.1,460,-4,0.5,8,109.6,14,4,34.6,464,-10,0.6,3,111.8,4,35.4,474,0,0.3
マイネルデフィ,6,23.1,4.6,7.0,1700,5,6,1,474,+4,56.0,9,107.7,13,2,56,3,3,3,39.5,470,+4,1.6,5,108.3,13,9,3,3,38.1,466,+8,0.9,3,108.1,13,8,2,2,39.0,458,-2,1.4,5,117.0,10,5,40.5,460,+6,1.5,12,89.5,10,39.6,454,0,2.1
トーアヒカルホシ,5,8.5,1.9,2.7,1700,5,7,3,420,-4,56.0,6,114.9,16,8,56,10,10,14,37.6,424,-4,1.1,3,115.9,12,4,9,10,37.4,428,-2,0.3,6,87.1,16,14,12,12,37.5,430,-6,0.9,8,75.2,10,12,37.0,436,0,2.3,0,0,0,0,0,0,0
ターフェアイト,12,39.1,6.4,9.9,1700,6,8,12,508,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,124.1,16,16,5,4,39.1,494,-4,4.0,7,107.4,16,3,11,10,38.0,498,-10,1.6,10,128.1,6,13,35.2,508,0,1.7,0,0,0,0,0,0,0
メンデルスゾーン,7,62.3,10.3,16.2,1700,6,9,1,492,-4,56.0,9,107.9,13,9,56,10,10,11,38.6,496,-8,1.1,7,108.8,13,9,8,8,39.5,504,-2,1.8,9,111.8,16,6,11,13,35.1,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンブロー,3,10.4,2.5,3.6,1700,7,10,10,470,+8,56.0,5,88.1,16,3,56,8,10,0,38.7,462,0,1.6,6,108.2,16,9,1,1,40.4,462,0,1.1,7,116.0,16,3,1,1,39.6,462,+2,1.2,4,118.6,8,1,41.0,460,0,0.7,0,0,0,0,0,0,0
ネバープリンス,10,7.3,1.8,2.5,1700,7,11,1,486,-2,56.0,4,107.0,13,12,56,1,1,1,39.2,488,+8,0.9,5,108.4,13,2,5,5,38.8,480,0,1.6,5,109.7,10,7,2,2,39.0,480,0,1.5,3,116.2,11,1,40.0,480,+2,0.7,8,115.5,5,38.9,478,-10,1.1
ダーバンシチー,9,31.6,3.9,6.0,1700,8,12,0,484,+2,56.0,4,110.0,13,6,56,11,10,10,38.7,482,+6,1.2,6,117.1,12,1,4,4,39.6,476,-4,1.5,3,114.1,11,6,8,9,37.7,480,0,0.2,6,119.0,9,4,41.1,480,0,1.6,4,108.1,7,39.2,480,-4,1.0
アクアシャンデリア,13,15.3,3.5,5.2,1700,8,13,2,448,0,54.0,8,111.5,15,1,54,4,4,3,37.2,448,0,1.3,0,0,0,0,0,0,0,0,0,0,8,75.3,16,1,8,7,38.1,448,0,2.0,5,98.1,15,6,37.2,448,+2,1.1,4,109.4,11,35.3,446,-4,0.3
