馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタキャッツアイ,1,6.2,1.6,2.9,1200,1,1,3,488,-10,55.0,4,72.5,15,2,56,13,14,0,36.7,498,+2,0.8,9,73.0,16,11,5,6,36.9,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウオリーブ,10,141.1,13.7,28.7,1200,2,2,3,434,-10,54.0,14,97.9,16,4,54,3,4,0,38.2,444,-2,3.1,0,0,0,0,0,0,0,0,0,0,11,89.2,16,13,8,8,40.4,446,0,3.1,5,87.8,4,13,39.2,446,-12,1.6,12,112.6,13,43.0,458,0,3.2
スナオニアイシテ,12,359.8,19.2,40.4,1200,2,3,2,424,0,53.0,10,73.9,15,11,54,13,12,0,37.5,424,0,1.7,7,62.0,14,8,9,10,37.1,424,+12,1.5,12,85.8,16,6,8,9,35.5,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューロマンサー,8,249.7,22.3,46.9,1200,3,4,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーハヤテ,4,1.9,1.1,1.3,1200,3,5,1,502,+4,56.0,2,72.8,15,1,53,2,3,0,38.4,498,+2,0.1,3,80.3,16,5,2,2,38.0,496,-2,0.5,12,81.9,16,2,2,2,39.9,498,-4,1.8,2,81.8,11,3,38.0,502,-4,0.4,4,74.1,8,39.0,506,0,1.0
ケイアイポセイドン,14,70.2,10.0,20.6,1200,4,6,3,490,+6,56.0,15,82.3,16,1,56,6,5,0,39.6,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイライト,9,163.3,11.7,24.4,1200,4,7,3,446,+2,56.0,8,119.1,11,4,54,5,5,4,41.8,444,-2,3.7,9,61.2,14,9,9,9,37.1,446,+12,1.3,4,71.2,16,6,5,3,36.3,434,+6,1.4,2,70.8,15,6,35.6,428,-8,0.2,4,70.7,11,36.5,436,0,1.3
ドクトルスズカ,13,199.9,18.2,38.2,1200,5,8,14,470,-8,56.0,10,111.8,13,4,56,4,5,6,39.1,478,-4,2.6,13,77.1,16,15,11,12,39.7,482,+36,2.9,7,74.4,7,5,3,3,37.0,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロシオ,5,6.4,1.5,2.6,1200,5,9,1,464,-6,56.0,4,72.8,16,6,56,6,7,0,37.0,470,-2,1.0,6,61.0,14,4,10,10,36.6,472,+4,1.8,9,99.0,16,1,2,2,37.5,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドーボール,7,14.9,2.0,3.6,1200,6,10,2,464,-10,56.0,3,73.7,15,10,56,3,3,0,38.8,474,+6,0.4,5,60.9,14,6,2,2,37.5,468,-6,1.7,11,62.0,14,13,7,9,38.3,474,+8,1.2,4,75.0,7,2,37.9,466,+2,1.6,6,75.5,10,39.9,464,+2,1.4
ビコーディアナ,3,65.5,7.0,14.2,1200,6,11,8,420,0,54.0,7,75.4,16,4,54,12,11,0,38.6,420,+4,0.9,5,74.6,16,2,8,7,38.4,416,-12,1.1,6,61.0,13,6,4,3,37.2,428,-4,0.9,12,71.4,7,4,37.4,432,0,1.3,0,0,0,0,0,0,0
リネントワイニング,11,531.0,38.1,80.5,1200,7,12,3,478,-6,56.0,14,88.4,16,4,56,7,8,0,39.5,484,-4,4.0,10,62.3,14,12,4,5,38.2,488,+15,1.8,10,108.0,13,4,12,12,43.6,473,-2,4.1,9,99.9,2,11,40.6,475,-11,2.8,12,75.6,8,38.9,486,+8,3.2
ウォーターメジャー,6,47.4,5.5,11.1,1200,7,13,6,458,-8,55.0,9,62.1,14,3,56,11,12,0,37.0,466,+4,2.4,14,120.3,14,13,3,3,40.7,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツマンボウ,2,3.7,1.2,1.8,1200,8,14,1,462,0,54.0,5,73.0,15,2,54,8,8,0,37.8,462,+2,0.8,2,73.0,16,15,3,2,37.0,460,+4,0.0,3,74.3,16,3,4,2,37.4,456,-10,1.0,2,72.9,10,3,38.2,466,-2,0.2,2,73.6,14,38.0,468,0,0.5
イッツマイライフ,15,506.6,44.6,94.2,1200,8,15,6,472,+4,53.0,16,91.5,16,14,55,7,7,0,40.9,468,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
