馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッシュザワーク,3,12.6,3.2,5.6,1000,1,1,31,492,+16,54.0,9,72.5,15,4,52,11,11,0,36.7,476,-14,1.0,8,100.4,12,1,3,3,39.7,490,-4,2.1,1,73.7,16,16,4,2,39.1,494,-2,-0.8,6,88.4,14,1,38.4,496,0,0.6,4,88.7,11,38.5,496,+10,1.0
カポデテュティカピ,12,107.8,16.2,29.9,1000,2,2,1,516,-2,57.0,13,109.2,16,3,57,6,6,7,39.9,518,-3,1.8,7,73.7,14,8,9,9,38.0,521,+15,1.7,12,115.9,15,4,8,7,39.9,506,-8,3.1,10,108.6,1,3,39.1,514,-10,2.7,9,108.6,1,38.8,524,+8,1.9
メイショウヴァルナ,7,10.2,1.9,3.1,1000,3,3,9,452,0,54.0,7,59.8,14,5,54,4,4,0,36.5,452,+4,0.6,4,59.4,14,9,5,6,35.9,448,0,0.6,3,59.1,14,12,4,3,35.4,448,0,0.2,2,59.1,7,2,36.1,448,+6,0.1,7,58.7,4,35.3,442,+2,0.9
ナイトアンジェロ,6,2.8,1.2,1.6,1000,4,4,0,496,+8,57.0,3,59.0,14,6,57,4,4,0,35.8,488,-8,0.6,6,68.6,16,16,2,2,35.4,496,0,0.2,2,68.1,18,5,2,1,34.8,496,+4,0.0,9,69.7,5,7,37.8,492,+6,1.0,16,82.5,7,39.9,486,-4,3.6
ハナノシンノスケ,4,15.8,3.2,5.5,1000,5,5,2,474,-6,54.0,13,59.9,14,10,55,13,14,0,35.8,480,+8,1.3,12,86.9,16,16,5,8,38.8,472,-4,2.0,3,59.5,14,1,7,6,35.9,476,+2,0.5,8,108.0,13,2,39.3,474,+2,1.2,9,107.6,7,39.2,472,0,2.8
シゲルカサギヤマ,1,2.9,1.2,1.5,1000,5,6,3,500,-6,55.0,2,59.5,14,11,55,7,5,0,35.6,506,+4,0.4,2,58.8,14,14,5,6,35.2,502,-8,0.3,7,73.3,16,16,9,8,37.3,510,+2,1.2,5,73.1,4,7,37.3,508,-4,1.0,3,73.0,2,36.6,512,-10,0.8
ネイルダウン,8,8.0,1.9,3.0,1000,6,7,2,468,-2,57.0,5,59.0,14,1,57,11,9,0,35.0,470,+4,0.4,0,0,0,0,0,0,0,0,0,0,11,69.9,16,13,14,12,37.4,466,-6,1.5,11,73.4,9,11,37.7,472,-4,0.9,4,72.3,5,35.7,476,+4,0.4
ツリーズオブホープ,2,9.8,2.0,3.3,1000,6,8,1,452,0,55.0,3,59.9,13,10,55,8,5,0,35.8,452,+8,0.3,9,86.4,16,5,12,13,38.4,444,+2,1.9,11,73.6,14,12,11,12,37.0,442,+8,2.2,1,72.5,1,10,36.7,434,-6,-0.1,5,87.3,2,38.0,440,+2,0.7
レオカミカゼ,10,30.2,5.1,9.1,1000,7,9,1,488,0,57.0,5,60.3,14,4,57,8,6,0,36.3,488,+8,0.7,10,72.7,16,3,13,12,37.9,480,-2,2.1,11,72.9,16,11,4,4,38.1,482,+6,1.2,4,59.8,1,6,36.2,476,+2,0.4,10,72.4,11,38.0,474,+2,1.4
リリーザサン,5,89.4,10.5,19.3,1000,7,10,5,508,-14,57.0,9,108.0,15,9,57,7,7,12,37.3,522,-4,1.8,5,90.1,12,6,9,10,38.3,526,+30,0.9,9,116.9,14,1,8,7,38.4,496,-2,1.3,8,113.6,4,4,38.5,498,+4,1.4,15,108.1,10,35.5,494,+4,2.5
オンワードセジール,9,41.5,7.4,13.4,1000,8,11,6,458,-12,55.0,9,72.5,16,3,55,3,4,0,38.1,470,-2,0.8,12,73.7,16,12,8,10,37.7,472,-6,1.0,5,69.4,16,9,10,7,37.9,478,-8,0.4,6,60.5,4,7,36.8,486,+36,1.9,10,73.3,15,37.7,450,-6,1.4
シルバーフェザント,11,81.8,8.8,16.1,1000,8,12,1,502,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,73.9,16,2,4,4,39.6,508,+16,1.6,9,71.6,16,8,4,7,37.7,492,+8,1.4,12,87.3,6,6,39.4,484,-14,2.5,1,106.0,3,39.5,498,-1,-0.3
