馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモダイヤモンド,11,198.3,14.1,54.7,1600,1,1,3,440,+4,55.0,13,76.4,16,7,54,16,16,0,38.5,436,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデタンゴ,4,288.5,21.0,82.2,1600,2,2,1,504,-10,55.0,11,110.3,13,3,55,11,11,12,39.6,514,+6,2.6,7,112.7,10,4,7,7,41.7,508,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキアンサー,7,98.3,9.9,38.1,1600,3,3,1,454,-8,54.0,10,112.1,13,3,54,9,9,13,36.1,462,-14,1.9,8,115.7,11,1,6,7,36.1,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネルジコ,12,176.9,19.9,78.0,1600,4,4,0,424,+2,55.0,16,87.1,16,3,55,14,14,0,35.8,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユウチャン,8,23.4,2.2,7.1,1600,5,5,12,436,+6,55.0,7,84.3,16,3,54,11,8,0,36.1,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリコエヨウ,9,39.8,3.3,11.7,1600,5,6,0,502,-8,54.0,9,126.3,9,7,54,1,1,1,36.5,510,+2,1.9,12,98.4,13,5,7,12,36.0,508,-8,2.3,16,99.5,16,9,12,12,36.9,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノボレロ,2,1.1,1.0,1.1,1600,6,7,2,460,+6,55.0,2,116.9,16,1,54,5,4,4,40.2,454,0,1.2,2,119.6,16,12,6,6,39.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノグリーディ,10,200.0,17.5,68.3,1600,6,8,0,494,-4,55.0,11,104.5,15,7,55,8,10,0,41.8,498,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハーシェル,1,14.2,1.5,3.9,1600,7,9,2,470,-4,55.0,7,109.9,13,4,54,12,12,13,40.3,474,+8,1.4,5,111.2,11,1,11,11,39.5,466,+8,0.8,8,112.7,9,8,8,8,38.8,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼズガーランド,3,13.6,1.7,5.2,1600,7,10,0,480,-6,51.0,10,96.7,18,11,51,5,4,0,35.6,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシエノウタ,6,19.0,2.2,7.1,1600,8,11,1,452,0,54.0,7,111.3,13,7,54,9,9,11,35.5,452,+8,1.1,7,110.1,16,1,10,11,34.8,444,-4,1.0,12,73.9,15,9,11,10,37.4,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウェーバー,5,81.7,4.5,16.5,1600,8,12,2,494,-4,55.0,10,119.7,16,12,54,5,6,7,42.6,498,-2,4.0,9,120.8,16,15,3,3,40.6,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
