馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アクアブルーライト,3,21.8,3.7,17.3,1200,1,1,2,478,+2,52.0,8,72.1,14,3,52,7,8,0,35.8,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチョッパー,10,111.4,8.0,40.1,1200,1,2,0,458,-2,54.0,9,71.3,17,6,54,8,9,0,37.1,460,-2,1.5,4,70.5,18,14,2,2,36.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキモシタ,9,502.6,52.3,274.9,1200,2,3,0,408,0,53.0,12,72.2,17,11,54,14,14,0,36.9,408,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールラオウ,6,72.1,8.3,41.9,1200,2,4,2,494,-6,54.0,8,75.6,16,1,54,16,16,0,38.3,500,+2,1.8,5,76.2,14,8,12,12,38.2,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカリスマ,8,43.8,4.8,23.3,1200,3,5,1,478,+2,54.0,8,70.9,15,11,54,5,4,0,36.5,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウベリル,5,55.0,5.0,24.0,1200,3,6,1,476,-8,53.0,6,70.5,8,3,53,3,3,0,36.4,484,-4,1.8,7,76.3,14,7,4,4,40.0,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンビースト,11,154.5,11.1,56.3,1200,4,7,1,430,-6,53.0,7,70.7,8,4,52,5,5,0,36.4,436,+4,2.0,7,71.8,16,8,5,4,35.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジチョビ,4,8.6,1.5,5.9,1200,4,8,2,464,-10,54.0,5,75.5,14,9,54,7,8,0,38.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノブローチ,13,561.0,47.8,250.8,1200,5,9,0,420,+4,51.0,13,72.3,17,16,53,8,9,0,38.1,416,0,2.5,12,72.3,18,15,10,11,37.0,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤミノリ,1,1.3,1.0,1.1,1200,5,10,1,450,+2,54.0,2,68.8,8,2,54,3,3,0,34.7,448,-10,0.1,5,70.7,9,4,3,4,34.6,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルリジイ,7,37.6,4.7,22.8,1200,6,11,2,472,0,54.0,10,99.5,15,5,54,11,9,0,38.0,472,-4,2.5,5,71.9,12,5,4,6,36.5,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルバナナ,15,360.6,29.8,155.5,1200,6,12,1,440,+2,54.0,13,72.1,15,15,54,2,2,0,37.2,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニノカンタロー,16,251.9,23.2,120.5,1200,7,13,0,432,-4,54.0,8,62.2,12,2,54,9,8,0,38.1,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナメデューサ,2,5.2,1.2,3.3,1200,7,14,2,480,+2,54.0,3,71.1,14,9,54,2,2,0,35.4,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアプサラス,14,110.1,6.6,32.5,1200,8,15,0,424,0,53.0,12,111.6,16,6,52,10,10,12,38.7,424,0,2.9,6,98.6,15,8,13,13,36.8,424,0,1.6,8,112.2,10,8,3,3,37.5,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアバレッケ,12,474.7,50.6,265.5,1200,8,16,0,456,-2,54.0,10,71.5,17,9,54,12,12,0,37.0,458,+2,1.7,9,73.6,12,4,10,10,36.8,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライダクリチャン,17,536.6,42.4,222.4,1200,8,17,0,442,0,54.0,11,72.1,17,14,51,17,16,0,36.4,442,-2,2.3,14,86.3,14,3,14,14,43.8,444,0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
