馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノヴェッロ,4,9.6,2.3,3.5,2000,1,1,1,424,0,54.0,4,113.0,16,7,54,10,9,9,35.9,424,-2,0.3,2,110.4,16,1,6,6,36.6,426,-4,0.1,6,83.7,15,13,8,7,35.4,430,-2,0.4,7,70.5,4,15,34.5,432,+8,0.5,4,70.5,11,35.2,424,-12,0.9
アグネスネオ,5,28.3,6.7,10.7,2000,1,2,1,458,+6,56.0,4,168.6,16,1,56,7,6,9,38.3,452,-6,1.9,6,115.1,13,1,13,13,38.0,458,-2,1.1,7,150.9,16,9,9,8,36.7,460,-2,1.4,9,125.6,16,12,34.9,462,0,0.9,0,0,0,0,0,0,0
マイネルマーク,2,4.3,1.4,2.0,2000,2,3,17,464,+8,56.0,4,135.7,18,16,56,5,5,4,35.4,456,-2,0.3,5,135.9,16,3,7,7,36.2,458,-6,0.6,2,152.1,16,4,1,2,34.5,464,0,0.2,2,136.9,4,5,36.2,464,0,0.0,11,118.1,1,39.9,464,-2,2.5
トーワブリッツ,11,62.5,10.4,16.8,2000,2,4,1,454,0,56.0,5,168.6,16,12,56,13,13,13,37.8,454,-2,1.9,6,108.5,13,7,13,13,38.9,456,+6,1.5,10,109.9,18,7,17,17,35.7,450,+4,1.5,7,124.4,13,14,34.7,446,0,0.7,0,0,0,0,0,0,0
サクラエスパーダ,6,17.4,3.9,6.1,2000,3,5,4,472,-2,56.0,5,110.6,16,2,56,10,11,11,36.0,474,0,0.3,11,111.4,15,7,13,14,35.9,474,+2,1.2,12,97.3,17,5,7,11,36.7,472,-14,1.3,13,105.3,12,7,39.9,486,0,3.2,0,0,0,0,0,0,0
マイネロサリラ,7,17.8,3.9,6.1,2000,3,6,3,442,0,54.0,4,121.4,17,12,54,11,11,6,36.3,442,-12,0.2,10,108.0,15,8,13,13,34.6,454,+4,1.6,13,126.2,16,14,15,15,35.4,450,+2,1.8,4,112.3,5,14,35.8,448,-12,0.6,8,112.6,11,36.7,460,+2,0.5
エイトプリンス,13,5.2,1.4,1.9,2000,4,7,2,434,+8,56.0,2,110.5,15,2,56,7,7,6,35.9,426,0,0.3,3,110.4,16,4,8,9,36.3,426,-4,0.1,7,95.0,18,7,16,17,35.3,430,-6,0.7,8,95.6,5,17,35.1,436,-4,1.1,9,57.5,3,33.7,440,0,1.4
ハードブラボー,3,59.3,11.4,18.4,2000,4,8,0,470,+2,56.0,8,123.6,14,6,56,8,8,8,36.5,468,0,1.1,2,123.1,15,10,12,12,36.0,468,0,0.2,6,108.9,13,11,11,11,38.5,468,+4,2.1,5,109.7,6,8,39.9,464,+6,1.8,9,95.4,1,34.9,458,0,0.8
デルマクリシュナ,14,319.0,43.6,71.7,2000,5,9,8,494,+10,56.0,14,125.3,15,3,53,15,15,15,37.1,484,-4,3.3,6,124.8,16,1,10,8,36.5,488,-10,0.9,13,126.0,18,1,18,17,35.3,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンスマイル,12,278.8,66.1,108.8,2000,5,10,1,456,-10,54.0,14,114.6,16,1,54,14,13,12,37.2,466,-10,1.9,12,111.3,15,9,12,13,37.8,476,+34,2.1,11,109.8,16,7,11,11,35.8,442,+2,0.9,6,97.6,13,13,34.9,440,0,1.3,0,0,0,0,0,0,0
ダノンハロー,10,2.9,1.3,1.7,2000,6,11,1,450,+2,56.0,3,168.3,16,15,56,7,8,8,38.1,448,+6,1.6,3,145.9,18,11,9,8,36.0,442,+2,0.3,8,143.9,13,5,9,8,40.6,440,-2,2.2,2,149.2,10,4,34.9,442,+2,0.5,2,135.2,17,35.3,440,0,0.1
ビリーヴマイン,1,38.0,5.5,8.7,2000,6,12,2,434,0,56.0,6,123.7,15,11,56,10,9,8,36.8,434,+4,0.8,9,110.4,13,11,10,10,40.8,430,-8,3.4,5,86.3,13,9,13,13,37.3,438,+10,0.5,0,0,0,0,0,0,0,0,9,95.6,18,35.2,428,-8,1.1
トップモースト,8,7.9,2.5,3.7,2000,7,13,1,440,0,56.0,2,166.8,16,6,56,1,1,1,37.5,440,0,0.1,11,124.4,15,5,2,2,40.4,440,-2,2.4,2,135.7,16,14,1,1,36.6,442,-4,0.4,10,109.1,8,3,39.5,446,+2,1.6,12,75.2,2,40.4,444,-2,1.8
