馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノギャラント,2,5.4,1.4,2.2,1600,1,1,1,488,+4,55.0,1,111.5,14,3,54,6,6,8,34.4,484,-2,0.0,3,112.9,8,6,3,3,34.5,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーエムデメテル,3,17.5,3.0,5.2,1600,2,2,11,444,+2,54.0,1,96.1,16,8,54,5,5,4,34.7,442,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガホームラン,4,3.5,1.3,1.8,1600,3,3,4,446,0,55.0,3,93.4,10,2,54,3,4,5,35.6,446,-4,0.2,1,90.7,11,2,3,4,35.0,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフロレゾン,6,25.1,3.5,6.1,1600,4,4,3,452,-2,54.0,1,94.6,18,6,54,9,10,0,34.0,454,+2,-0.1,3,108.7,18,18,7,5,34.8,452,0,0.3,5,97.0,16,13,11,8,33.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリスウィフト,8,58.2,6.6,11.9,1600,5,5,2,468,+4,55.0,1,95.8,12,10,54,1,1,1,35.3,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームトレイン,5,15.6,2.7,4.6,1600,6,6,2,476,-6,55.0,1,95.3,17,7,54,1,1,0,35.4,482,+4,0.0,2,70.7,14,7,2,3,34.9,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアクティブ,7,8.4,1.6,2.6,1600,7,7,7,450,+2,55.0,2,81.8,9,8,54,8,7,0,34.1,448,-10,0.0,1,70.1,10,7,5,4,35.4,458,+4,-0.4,3,70.3,16,2,13,8,33.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコグンダン,10,170.0,20.2,37.0,1600,7,8,6,438,+8,54.0,1,75.2,7,5,54,2,2,0,39.3,430,-6,-0.1,2,75.1,10,4,1,1,39.2,436,-5,1.0,5,77.1,6,1,5,5,39.7,441,-2,2.6,3,62.0,4,6,37.3,443,0,0.3,0,0,0,0,0,0,0
リョウラン,9,117.2,23.2,42.5,1600,8,9,1,454,0,55.0,11,70.3,11,5,54,6,9,0,36.1,454,0,2.1,1,56.7,12,5,2,0,33.8,454,+4,-0.2,4,72.0,15,7,4,4,37.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドオブハート,1,2.1,1.1,1.4,1600,8,10,5,460,+6,54.0,1,82.3,18,4,54,6,6,0,35.3,454,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
