馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒラボクウィン,6,6.0,1.6,2.3,1800,1,1,2,462,+2,54.0,2,116.5,12,3,51,2,2,2,38.5,460,-4,0.2,13,86.7,13,13,5,5,38.8,464,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトアルバム,8,8.4,1.7,2.5,1800,1,2,3,500,+6,54.0,3,116.2,12,1,54,6,5,5,38.7,494,-6,1.2,5,116.9,14,10,3,3,40.3,500,+8,1.6,3,117.4,9,8,4,5,39.8,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキューフライト,13,241.1,45.8,77.1,1800,2,3,2,454,-2,54.0,10,118.7,12,9,54,9,9,11,39.5,456,-2,2.4,9,87.6,15,4,8,8,39.3,458,+8,1.4,14,116.8,14,12,2,3,39.7,450,+8,4.3,9,61.9,9,7,37.3,442,+2,1.7,8,92.8,1,36.4,440,0,2.1
フローガ,7,5.1,1.6,2.4,1800,2,4,3,524,-2,54.0,5,108.8,15,9,54,2,2,3,38.8,526,-2,0.9,4,96.4,12,2,6,6,35.9,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキオジョウー,3,117.6,24.0,40.3,1800,3,5,2,428,-6,54.0,14,124.8,16,14,52,15,16,15,36.9,434,+2,2.7,12,96.5,18,10,16,17,35.2,432,+4,1.1,12,84.0,13,8,8,9,36.0,428,-6,1.3,8,83.5,2,11,35.9,434,0,1.5,9,83.1,3,36.9,434,+2,1.5
キラウェアミスト,16,295.0,40.0,67.4,1800,3,6,16,400,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,97.1,14,7,12,12,35.8,400,-8,1.5,13,85.4,18,1,15,14,35.7,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツィンクルブーケ,4,31.4,5.2,8.4,1800,4,7,2,452,-2,54.0,5,110.1,16,4,54,4,4,2,40.2,454,+16,0.6,7,109.1,16,10,11,10,35.4,438,0,0.6,12,84.7,18,2,12,14,35.8,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアナイト,10,42.9,7.4,12.2,1800,4,8,3,434,+6,54.0,3,109.9,12,6,53,3,4,3,39.4,428,+6,1.0,12,109.7,16,11,7,8,35.9,422,-8,1.2,9,85.7,14,13,12,12,36.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オカノジョーカー,11,38.7,7.2,11.9,1800,5,9,7,452,-18,54.0,11,75.9,16,12,54,4,4,0,39.8,470,0,2.0,7,70.6,16,5,1,2,36.9,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロマリシテン,12,15.3,3.9,6.2,1800,5,10,3,472,+8,54.0,7,123.0,18,3,54,5,4,5,37.9,464,-4,0.3,9,82.9,18,5,9,10,36.1,468,-2,0.8,7,112.6,11,2,6,6,36.4,470,0,0.5,2,113.7,7,2,35.5,470,0,0.4,0,0,0,0,0,0,0
チカリンダ,5,27.6,5.0,8.2,1800,6,11,10,462,0,54.0,9,109.6,12,8,54,8,8,0,35.2,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードデューク,9,282.5,33.8,56.9,1800,6,12,3,438,+8,54.0,6,111.4,12,7,53,12,12,11,39.8,430,-8,2.5,7,74.9,16,9,14,14,37.3,438,+2,1.0,7,75.8,10,9,8,8,38.6,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサティーヌ,14,364.4,46.2,77.8,1800,7,13,3,458,-8,53.0,10,61.7,14,14,51,12,12,0,37.0,466,-2,2.7,12,98.1,17,14,3,3,36.7,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローバーリーフ,1,2.3,1.2,1.4,1800,7,14,2,448,-4,54.0,3,96.3,16,14,54,5,5,0,35.0,452,+4,0.4,3,95.7,18,1,11,9,34.9,448,+6,0.3,3,95.1,14,1,5,5,35.4,442,0,0.8,2,82.6,7,11,36.0,442,-10,0.7,3,81.9,9,35.8,452,+2,0.3
ヒミノナナ,15,413.4,54.5,91.9,1800,8,15,5,410,-6,54.0,9,75.1,15,5,54,12,11,0,37.6,416,-4,1.4,10,99.7,12,9,12,12,37.9,420,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューワールド,2,7.4,2.1,3.2,1800,8,16,2,466,+4,51.0,8,96.7,16,13,54,4,3,0,35.5,462,-2,0.8,3,96.2,18,4,4,3,35.5,464,-4,0.1,2,99.0,15,12,6,6,36.9,468,+6,0.0,4,83.0,14,9,35.1,462,+2,0.7,6,82.5,11,35.9,460,+2,0.9
