馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンドスケープ,5,5.2,1.4,2.3,1200,1,1,6,448,+4,54.0,2,70.7,17,14,54,3,3,0,35.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステージャ,2,17.0,2.6,5.0,1200,1,2,3,422,-2,54.0,5,83.7,18,17,54,14,11,0,36.8,424,+4,1.1,4,83.0,12,1,8,8,35.7,420,+6,0.5,5,71.6,16,3,14,12,34.8,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワカリエンテ,1,1.7,1.1,1.2,1200,2,3,1,442,+4,54.0,2,69.9,12,10,54,4,4,0,34.7,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンアリー,9,76.8,12.8,26.9,1200,2,4,10,426,+8,54.0,7,72.5,15,2,54,11,10,0,36.1,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンスレター,12,573.4,69.9,150.2,1200,3,5,3,412,0,51.0,16,73.5,18,7,54,7,8,0,37.5,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムアイチャンドラ,3,6.9,1.5,2.6,1200,3,6,1,460,0,54.0,4,68.9,16,1,54,13,10,0,34.6,460,+2,0.3,9,85.4,18,17,3,2,36.7,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカモデラート,16,369.6,67.6,145.3,1200,4,7,4,428,+2,54.0,18,86.7,18,13,54,15,15,0,37.7,426,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモティアラ,7,36.1,5.8,11.9,1200,4,8,3,438,+8,54.0,4,56.8,18,2,54,1,0,0,33.9,430,-4,0.9,10,83.9,14,10,1,1,37.5,434,+4,1.6,11,84.4,17,16,5,4,37.2,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキゾチックバニラ,6,10.1,2.1,4.0,1200,5,9,2,440,+4,54.0,5,83.6,17,12,54,1,1,0,36.5,436,-4,0.9,15,76.2,15,8,1,2,41.9,440,0,3.1,3,71.6,8,8,2,2,35.9,440,+8,0.4,4,70.9,1,2,36.6,432,0,0.8,3,70.5,10,35.1,432,0,0.2
コスモアステリクス,8,16.7,2.4,4.6,1200,5,10,3,430,+8,54.0,3,83.3,18,10,54,12,11,0,36.5,422,+6,0.7,3,71.2,17,12,8,7,35.9,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターキワミ,11,44.2,6.0,12.3,1200,6,11,1,438,-2,54.0,5,70.4,12,8,54,3,3,0,35.5,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトダンス,10,642.1,79.2,170.3,1200,6,12,3,406,+6,51.0,15,57.9,18,18,51,12,0,0,34.4,400,+4,2.0,8,57.4,12,10,11,0,33.9,396,-6,0.7,10,73.1,15,3,11,10,36.7,402,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブマーシュ,4,45.4,7.1,14.7,1200,7,13,5,462,+8,54.0,17,111.5,18,13,54,7,5,0,37.6,454,-2,3.1,9,97.7,16,1,14,14,35.9,456,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイヘイロー,13,172.5,28.1,60.0,1200,7,14,3,410,-8,51.0,17,85.4,18,6,54,9,11,0,38.7,418,0,2.8,5,71.7,17,6,6,5,36.6,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイローズ,15,403.9,60.5,129.9,1200,8,15,8,430,+10,54.0,15,112.7,16,9,51,1,1,0,38.2,420,0,3.6,13,72.6,16,5,7,9,36.5,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペランツァーレ,14,64.2,11.0,23.0,1200,8,16,3,430,-4,54.0,9,72.7,18,1,54,13,13,0,36.2,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
