馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストリングビーン,9,44.6,10.9,16.7,2100,1,1,5,456,+2,54.0,9,88.6,16,10,51,9,10,0,40.4,454,-10,2.4,8,75.6,14,5,10,10,38.7,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインイマジン,14,136.6,26.5,40.8,2100,1,2,3,466,-2,56.0,7,122.0,16,13,56,7,6,8,40.4,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキズナ,10,88.2,13.4,20.5,2100,2,3,3,478,-4,56.0,7,119.2,16,13,56,6,6,3,41.7,482,0,2.1,10,119.6,16,3,7,9,42.1,482,-2,3.3,5,102.5,14,14,7,6,39.0,484,0,1.5,7,103.3,6,13,39.6,484,0,1.8,0,0,0,0,0,0,0
フォレストリーダー,6,10.1,2.4,3.4,2100,2,4,1,472,0,56.0,5,117.7,15,13,56,14,14,14,39.9,472,-2,0.8,14,100.3,16,14,7,2,36.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルベクター,16,24.4,3.9,5.7,2100,3,5,3,504,+2,56.0,7,119.9,16,4,56,14,14,14,38.4,502,+14,1.7,15,123.7,18,2,4,4,37.4,488,-4,1.3,7,124.5,16,14,9,7,34.8,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモティーピー,15,481.4,85.5,131.7,2100,3,6,2,498,0,56.0,13,120.4,16,3,56,8,8,11,40.7,498,+6,3.0,11,99.6,16,11,6,7,36.6,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソユーズ,3,3.9,1.4,1.9,2100,4,7,2,480,0,56.0,3,117.7,15,7,56,8,7,8,39.3,480,0,0.9,4,118.0,16,4,10,8,39.0,480,+8,0.9,5,118.7,16,15,5,7,39.1,472,-4,1.3,5,101.6,5,13,39.1,476,+2,1.7,8,124.3,14,35.5,474,+6,0.8
ダーバンシチー,12,57.5,12.0,18.3,2100,4,8,3,484,0,56.0,8,119.2,16,4,56,7,7,10,40.5,484,+2,2.1,10,125.1,16,13,5,7,35.3,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッドフォンテン,13,424.8,65.7,101.3,2100,5,9,3,470,+2,53.0,13,120.6,16,5,53,13,12,11,39.4,468,+6,2.4,17,124.2,18,13,10,8,37.6,462,+8,1.8,11,125.0,15,9,11,11,36.9,454,+2,2.5,11,110.6,1,13,39.7,452,+8,3.4,10,76.1,14,39.0,444,0,2.1
ベストオブケン,4,4.9,1.5,2.0,2100,5,10,3,474,0,56.0,6,117.4,16,6,56,4,5,5,39.4,474,+2,0.7,4,116.8,16,4,5,4,39.3,472,+6,0.6,8,124.4,13,13,3,3,36.4,466,+2,1.8,3,122.2,9,5,38.8,464,0,0.4,0,0,0,0,0,0,0
オービット,5,41.2,7.0,10.5,2100,6,11,3,518,+2,56.0,9,122.4,16,15,56,1,1,1,41.5,516,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラプター,8,116.6,17.5,26.8,2100,6,12,3,460,-6,56.0,8,122.2,16,3,56,8,6,6,40.8,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンザサン,7,7.8,2.8,4.0,2100,7,13,3,468,-2,56.0,12,119.3,16,14,56,8,11,15,40.2,470,0,2.6,6,116.9,13,8,3,3,38.6,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクラッキー,2,4.1,1.5,1.9,2100,7,14,2,466,+4,56.0,5,117.8,15,1,56,3,3,3,39.7,462,-4,1.0,3,116.8,16,9,2,1,39.6,466,-4,0.6,12,125.2,16,16,8,10,35.1,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサアクセル,11,22.0,5.3,7.9,2100,8,15,2,456,0,56.0,9,119.7,16,5,56,7,8,9,42.5,456,+8,1.9,7,110.8,10,10,8,8,34.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングエース,1,7.1,2.3,3.2,2100,8,16,6,504,-6,56.0,6,117.2,16,1,55,2,4,8,39.4,510,-2,1.0,3,116.8,16,1,1,1,40.1,512,-2,0.5,8,111.6,11,3,8,8,35.5,514,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
