馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロドンブリ,8,70.2,12.6,21.1,1200,1,1,2,466,-6,54.0,7,84.2,17,4,54,4,4,0,36.8,472,-2,1.5,11,85.6,18,4,14,16,35.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンハーツ,3,15.9,2.9,4.6,1200,2,2,1,444,-6,54.0,5,72.9,10,10,54,3,2,0,38.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアヴィラージュ,9,62.5,10.5,17.5,1200,3,3,11,458,+24,54.0,7,71.8,8,2,54,4,3,0,36.9,434,-8,1.0,7,72.7,10,6,8,8,36.0,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエミネント,2,4.4,1.5,2.2,1200,4,4,9,446,+18,54.0,7,83.9,13,11,54,2,1,0,37.9,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドボーイ,7,35.3,5.2,8.5,1200,5,5,1,468,-6,54.0,4,72.6,10,8,54,2,2,0,37.5,474,-6,0.9,6,73.1,11,10,4,4,37.5,480,0,1.0,13,115.6,14,1,4,5,39.8,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルナヴァレ,5,5.8,1.6,2.4,1200,5,6,9,434,0,54.0,4,72.7,7,2,54,1,1,0,37.4,434,+2,0.6,2,70.8,12,5,2,2,35.9,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストシンシ,10,312.2,46.2,77.8,1200,6,7,1,472,-6,54.0,16,97.0,16,7,54,5,7,10,36.5,478,+2,2.6,16,86.1,18,18,17,17,37.0,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアサルーテ,4,5.2,1.4,2.0,1200,6,8,3,414,+2,54.0,2,71.1,10,1,54,1,1,0,35.9,412,+16,0.2,4,71.6,8,6,6,8,36.0,396,-2,1.1,4,70.9,12,7,5,5,35.6,398,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズベラベラ,1,2.4,1.2,1.5,1200,7,9,4,452,-4,54.0,2,71.5,13,11,54,6,6,0,34.9,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リコンストラクト,12,560.5,82.8,139.7,1200,7,10,2,384,-2,54.0,16,86.7,17,16,54,17,16,0,37.8,386,0,4.0,18,101.4,18,8,18,18,36.9,386,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドブレット,6,13.7,2.7,4.2,1200,8,11,2,484,+10,54.0,4,72.8,9,1,54,5,5,0,36.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライクイーン,11,17.8,3.6,5.7,1200,8,12,1,440,-2,54.0,5,72.7,10,4,54,3,3,0,37.4,442,+8,1.0,3,72.3,7,4,4,3,36.7,434,0,0.2,8,71.4,12,10,4,3,36.2,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
