馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウソフィー,12,171.0,14.0,52.6,1700,1,1,5,420,-18,54.0,9,89.9,16,3,54,15,13,0,39.4,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウイルド,15,91.3,9.7,36.1,1700,1,2,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタフラッシュ,9,40.8,4.8,17.0,1700,2,3,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアーマイスター,13,306.1,25.9,99.1,1700,2,4,5,418,-12,54.0,16,112.3,16,8,54,12,11,14,36.8,430,+2,2.5,15,76.0,16,13,10,12,39.7,428,+10,2.9,13,86.1,18,10,8,8,36.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアナイト,6,16.1,2.0,6.0,1700,3,5,10,450,+16,54.0,10,117.1,16,8,54,5,5,6,38.4,434,+6,1.6,3,109.9,12,6,3,4,39.4,428,+6,1.0,12,109.7,16,11,7,8,35.9,422,-8,1.2,9,85.7,13,12,36.4,430,0,1.4,0,0,0,0,0,0,0
レイフザラッキー,3,20.4,3.2,10.8,1700,3,6,7,476,+8,56.0,11,127.2,14,11,56,7,7,8,35.6,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュマジック,11,14.6,2.0,6.1,1700,4,7,12,478,-8,54.0,15,119.8,16,11,54,9,10,11,39.5,486,+6,2.4,5,87.0,13,9,8,9,38.4,480,+8,0.7,5,86.9,13,2,8,7,38.1,472,+2,0.7,7,84.3,11,13,34.8,470,0,1.3,0,0,0,0,0,0,0
アスカノタップ,14,388.6,60.3,232.3,1700,4,8,10,470,-18,56.0,12,96.1,12,12,55,9,10,12,42.3,488,-2,6.4,11,122.5,12,5,12,12,39.4,490,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゴーゴー,5,156.5,9.2,34.3,1700,5,9,6,472,-4,53.0,12,112.5,16,7,56,11,12,9,36.0,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカユウタ,1,1.2,1.0,1.1,1700,5,10,0,460,-6,54.0,2,108.1,16,13,54,2,3,2,38.0,466,0,0.1,2,107.1,16,2,3,3,37.1,466,0,0.1,3,60.7,13,6,9,8,36.3,466,-6,0.3,4,75.0,3,9,38.7,472,+6,0.9,6,87.4,13,39.6,466,-6,1.5
エクスプライド,8,23.0,3.2,11.0,1700,6,11,17,470,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,125.4,15,3,7,7,37.0,462,+6,2.8,9,97.1,14,12,12,11,36.5,456,-8,2.8,7,111.3,5,10,34.2,464,0,1.1,0,0,0,0,0,0,0
ツルミアクセル,7,473.7,30.0,115.0,1700,6,12,6,454,-8,56.0,16,89.7,16,7,56,11,15,0,40.7,462,-2,3.6,8,76.4,11,4,7,7,38.6,464,0,3.0,11,98.7,15,9,8,5,36.8,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントヴァリー,2,10.4,1.5,3.8,1700,7,13,3,446,-8,54.0,5,111.4,16,5,53,14,14,12,39.8,454,+4,1.3,6,116.9,16,7,10,10,39.3,450,-2,1.4,4,117.9,14,6,7,7,37.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタイタン,10,187.0,20.9,79.6,1700,7,14,7,456,-20,56.0,13,122.4,15,11,56,4,4,4,45.3,476,-2,6.1,12,119.6,14,11,11,11,39.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウイケイケ,4,79.6,7.9,29.0,1700,8,15,8,468,-6,54.0,7,75.9,11,5,54,7,8,0,38.7,474,+4,2.1,13,90.2,16,6,2,1,41.9,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
