馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミットフロイデ,12,53.4,9.6,16.4,1600,1,1,3,442,-8,54.0,8,84.0,18,12,54,1,1,0,37.7,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングストライド,10,140.2,20.8,36.2,1600,1,2,1,508,-10,55.0,10,116.4,11,8,54,3,3,5,37.1,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサウタヒメ,4,6.7,1.6,2.5,1600,2,3,3,444,0,54.0,2,83.2,17,6,54,11,9,0,34.9,444,-2,0.5,3,83.2,18,12,11,10,35.9,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストツヨシ,15,262.3,62.4,109.5,1600,2,4,2,472,-2,55.0,15,123.8,16,16,54,7,7,10,43.0,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デーヴィー,8,100.2,13.8,23.8,1600,3,5,2,440,0,54.0,6,70.5,12,4,54,9,7,0,34.5,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアトラクト,3,4.1,1.5,2.1,1600,3,6,1,506,0,55.0,3,95.8,16,8,54,3,2,1,35.2,506,0,0.0,7,98.4,12,2,5,3,36.3,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パストラルシチー,13,83.4,18.0,31.3,1600,4,7,2,456,+4,52.0,5,96.7,12,8,51,5,5,5,35.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトライン,2,4.3,1.6,2.3,1600,4,8,3,498,+2,55.0,4,112.3,10,8,54,6,4,4,36.4,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミングラヴ,7,56.0,8.4,14.3,1600,5,9,3,424,0,54.0,5,83.7,18,16,54,10,10,0,36.4,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリッキーヌー,5,18.8,3.5,5.7,1600,5,10,2,448,+2,54.0,7,95.1,16,14,54,11,7,7,34.6,446,-4,0.7,8,97.4,18,4,16,17,35.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザファイター,14,706.4,86.7,152.1,1600,6,11,0,496,-6,55.0,13,101.7,13,10,54,10,12,13,37.1,502,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームリーグ,11,11.4,4.1,6.7,1600,6,12,1,496,+4,55.0,6,96.3,16,10,54,11,12,10,34.9,492,+4,0.5,9,111.2,14,5,6,6,35.6,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコマンハッタン,1,3.3,1.2,1.4,1600,7,13,4,474,+6,54.0,2,82.7,18,16,54,5,1,0,36.3,468,-2,0.1,2,82.5,14,12,3,3,35.8,470,-2,0.2,2,96.6,16,7,1,1,36.2,472,-4,0.0,2,97.3,5,4,34.8,476,0,0.0,0,0,0,0,0,0,0
コスモミレネール,6,8.8,2.2,3.5,1600,7,14,2,428,+2,54.0,3,95.8,12,1,54,11,7,7,34.8,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアマテラス,16,307.6,41.7,72.9,1600,8,15,2,458,-2,54.0,9,71.2,12,7,54,11,11,0,35.0,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライデイン,9,427.3,66.9,117.2,1600,8,16,3,466,+2,55.0,10,84.1,18,9,54,13,12,0,36.3,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
