馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホワイトホープ,13,12.1,2.9,4.9,1800,1,1,19,476,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,119.0,16,4,5,5,41.0,480,+6,2.1,8,102.3,15,1,4,5,38.7,474,+4,1.2,7,116.4,2,7,38.8,470,+2,0.8,3,117.6,9,40.1,468,-2,0.6
ウエスタンダーツ,4,3.9,1.4,1.9,1800,2,2,1,494,-2,56.0,4,115.7,14,4,56,13,13,5,39.0,496,-2,0.5,6,116.5,12,7,11,11,37.9,498,+6,2.2,9,108.4,14,14,4,4,39.6,492,-8,2.3,7,102.6,6,1,38.2,500,0,0.5,0,0,0,0,0,0,0
マルターズグロウヴ,1,33.1,6.8,12.2,1800,2,3,9,486,+2,56.0,9,117.8,15,12,56,3,3,4,40.9,484,0,2.2,4,109.2,12,2,10,9,38.4,484,-8,1.4,2,109.4,16,9,3,3,38.9,492,0,0.5,15,90.4,9,7,40.7,492,-6,2.0,5,74.3,9,38.8,498,+4,1.3
キーフォース,14,5.5,1.8,2.8,1800,3,4,6,482,-2,56.0,2,101.3,10,4,56,6,1,0,38.0,484,-6,0.1,6,88.3,16,10,5,5,39.3,490,0,1.8,6,97.7,16,12,14,15,34.0,490,+8,0.4,3,100.6,12,9,38.8,482,0,1.0,4,88.4,12,36.9,482,0,1.0
ドゥーアップ,3,205.3,31.0,57.3,1800,3,5,5,518,+12,56.0,9,117.7,11,3,53,6,7,10,39.9,506,+2,2.6,17,124.0,18,2,12,15,36.3,504,+2,2.1,9,118.4,11,9,10,10,40.6,502,-6,1.8,8,108.4,4,13,38.5,508,+14,1.3,13,112.2,9,37.3,494,0,1.4
ドラゴンウオッカ,11,111.3,15.2,27.9,1800,4,6,7,434,+5,56.0,10,75.5,12,9,56,9,9,0,39.1,429,-1,2.1,14,85.4,18,10,7,9,36.0,430,+4,1.8,9,97.9,16,10,4,5,36.1,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームイーグル,15,409.3,58.9,109.1,1800,4,7,6,478,-6,56.0,11,119.8,12,9,56,11,11,11,39.2,484,0,4.3,0,0,0,0,0,0,0,0,0,0,16,137.8,16,7,16,16,48.6,484,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンベッセル,2,2.7,1.2,1.4,1800,5,8,5,474,+10,56.0,3,99.2,11,4,56,3,4,0,38.1,464,+2,0.6,3,99.9,16,1,4,4,39.3,462,+4,1.4,5,117.6,16,9,5,5,39.6,458,-2,0.7,3,99.8,9,9,38.0,460,+8,1.1,3,118.2,1,39.9,452,0,1.0
ボンドストリート,10,33.2,6.1,10.9,1800,5,9,29,498,-20,56.0,5,119.4,15,9,53,10,10,8,37.6,518,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モニター,7,35.1,6.8,12.2,1800,6,10,6,494,+2,56.0,6,117.1,11,1,56,11,11,7,40.2,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウシューター,9,110.0,12.1,22.2,1800,6,11,3,448,+2,53.0,8,116.6,12,1,56,5,5,5,38.8,446,-4,2.3,8,95.2,18,5,11,11,35.8,450,-2,0.9,9,98.3,17,5,6,6,36.5,452,+4,1.8,9,75.5,7,5,40.5,448,0,2.4,0,0,0,0,0,0,0
トリニダード,6,7.8,1.8,2.9,1800,7,12,1,466,-8,56.0,5,117.1,14,11,56,4,2,4,41.6,474,0,0.9,2,117.7,15,4,12,12,39.3,474,0,0.9,9,114.3,15,8,9,9,38.7,474,-16,1.4,10,116.7,15,14,38.2,490,0,1.7,0,0,0,0,0,0,0
ビッグアスリート,5,9.2,1.9,3.0,1800,7,13,2,470,+8,56.0,5,117.8,12,2,56,9,9,8,39.2,462,-6,1.3,5,100.3,11,3,8,8,38.5,468,-2,1.7,3,100.8,16,13,5,3,37.6,470,-4,0.3,3,99.6,5,8,37.3,474,-14,0.9,14,118.0,12,40.4,488,+44,3.2
アイソーザライト,12,530.1,83.3,154.3,1800,8,14,19,480,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,124.2,16,11,15,15,36.0,480,-6,1.6,14,123.5,16,6,9,9,40.9,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーケイラビット,8,68.1,11.3,20.6,1800,8,15,2,466,+8,54.0,6,119.3,11,3,54,1,1,5,40.6,458,+2,1.9,10,74.2,15,4,9,8,38.8,456,-7,2.6,2,92.4,12,11,1,1,40.3,463,+5,0.4,9,106.4,5,1,42.9,458,+2,2.7,9,70.1,7,35.5,456,-10,1.4
