馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒシカルロス,1,9.7,3.0,4.5,1300,1,1,16,474,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,101.1,16,9,11,9,38.9,466,-6,1.3,7,97.7,17,9,3,3,34.6,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーハヤテ,12,7.1,1.8,2.6,1300,1,2,1,498,-4,56.0,2,81.8,16,11,56,3,3,0,38.0,502,-4,0.4,4,74.1,16,8,7,8,39.0,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレンカヤ,5,87.7,10.3,16.2,1300,2,3,11,468,+14,54.0,6,81.1,15,4,54,8,8,0,37.9,454,0,1.5,11,85.6,18,14,2,3,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラセーラ,13,275.6,41.3,66.1,1300,2,4,4,450,-4,54.0,8,74.9,16,1,54,8,10,0,39.5,454,-6,1.3,11,103.3,16,8,5,5,41.1,460,-2,3.4,15,85.8,17,2,1,1,36.5,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルベルティ,2,5.2,1.7,2.4,1300,3,5,1,510,0,56.0,5,74.9,15,13,56,8,7,0,37.6,510,-2,1.4,2,73.3,16,5,1,1,38.8,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターブレイン,11,101.9,14.8,23.4,1300,3,6,2,494,-12,56.0,12,123.3,16,11,56,7,6,5,43.3,506,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロスカイナイト,9,10.8,2.4,3.5,1300,4,7,2,458,-2,56.0,5,117.3,15,12,56,3,4,4,40.7,460,+2,0.7,4,119.1,16,1,5,5,38.3,458,+4,0.9,7,119.0,16,1,11,11,39.0,454,-6,1.6,6,96.5,10,8,34.8,460,+6,0.4,2,99.0,7,33.8,454,0,0.6
ヴィクトリアピーク,10,53.1,13.2,20.9,1300,4,8,17,434,0,54.0,10,113.8,11,2,54,4,4,4,36.1,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツゴーマークン,6,12.9,2.5,3.8,1300,5,9,2,440,0,56.0,3,73.3,15,15,56,4,4,0,38.4,440,0,0.3,11,119.3,16,9,1,1,40.0,440,0,1.9,2,89.0,14,4,6,5,38.1,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラストリーク,3,15.4,3.1,4.7,1300,5,10,3,434,-6,54.0,2,73.5,16,3,54,1,1,0,39.6,440,-4,0.2,5,59.9,14,8,3,4,36.5,444,+2,0.9,3,60.1,14,2,4,4,36.5,442,-2,0.7,11,104.3,1,3,41.8,444,0,2.8,0,0,0,0,0,0,0
ジョウノエンドレス,8,67.5,15.4,24.4,1300,6,11,3,464,-8,56.0,5,105.5,11,6,55,10,10,10,40.7,472,+12,1.5,6,88.8,11,7,3,3,38.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネスウィート,15,126.7,15.3,24.2,1300,6,12,2,466,0,54.0,6,74.7,15,4,54,4,4,0,39.7,466,0,0.7,3,73.9,16,8,5,4,38.7,466,+4,0.5,6,71.8,11,10,9,9,35.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシスイメイ,16,342.0,88.9,142.3,1300,7,13,2,418,-4,54.0,9,75.6,16,14,51,10,11,0,39.3,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスパイヤリング,4,8.9,2.3,3.3,1300,7,14,3,490,-4,56.0,3,74.2,16,9,56,5,5,0,38.0,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアユース,7,2.5,1.3,1.5,1300,8,15,3,492,-2,56.0,2,72.7,16,8,56,1,1,0,38.1,494,-2,0.1,3,73.1,16,9,2,2,38.9,496,+16,0.4,15,90.6,16,7,7,6,41.6,480,-6,3.6,2,74.4,13,2,39.3,486,0,0.3,0,0,0,0,0,0,0
ネイチャーナターレ,14,383.6,81.5,130.4,1300,8,16,2,428,0,54.0,13,75.9,15,6,54,10,11,0,40.4,428,0,1.9,6,71.6,16,8,10,9,35.6,428,-2,0.7,16,106.0,16,8,12,10,43.9,430,+4,6.4,10,98.2,8,9,37.7,426,-8,2.3,12,98.8,2,36.1,434,+2,1.3
