馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スプリングピース,7,9.5,2.3,3.8,1400,1,1,1,468,-6,54.0,9,85.0,18,6,54,17,17,0,36.2,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスワールド,3,409.3,44.9,80.0,1400,2,2,2,456,-2,54.0,12,111.3,16,2,54,14,15,0,35.5,458,-2,2.2,12,113.8,14,9,11,10,35.9,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテリコルド,5,13.2,3.4,5.7,1400,3,3,1,508,0,54.0,7,83.5,12,10,54,5,3,0,36.6,508,+8,1.0,6,97.7,16,12,10,7,36.1,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノアブソルート,8,13.7,2.8,4.6,1400,3,4,2,504,+2,54.0,9,97.6,16,9,54,1,1,0,34.9,502,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクドリーマー,4,3.0,1.3,1.6,1400,4,5,2,446,+6,54.0,4,96.9,16,7,54,6,6,0,33.8,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイコンフォート,6,40.3,6.8,11.8,1400,4,6,2,446,-2,54.0,7,71.9,14,13,54,5,5,0,35.9,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライムフレーバー,11,40.7,5.6,9.5,1400,5,7,0,422,-6,51.0,8,96.7,14,12,54,12,12,0,35.2,428,+6,1.0,7,97.6,16,8,10,14,35.9,422,-2,1.0,9,71.5,16,12,7,6,35.7,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドメニカ,10,3.8,1.3,1.7,1400,5,8,2,462,+2,54.0,2,98.0,15,2,54,6,6,0,36.8,460,+2,1.0,4,111.0,10,4,6,5,36.0,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボンボン,13,21.6,3.4,5.7,1400,6,9,1,444,-2,54.0,5,84.5,18,10,54,14,10,0,36.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンドロメダ,2,27.8,4.1,6.9,1400,6,10,2,440,+4,54.0,8,97.6,16,12,54,6,4,0,34.6,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルメンズサン,12,356.7,66.4,118.3,1400,7,11,3,440,+4,54.0,13,85.4,16,5,54,13,14,0,36.9,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイントシャフト,9,4.8,1.6,2.5,1400,7,12,3,454,-6,54.0,3,83.5,16,6,54,1,1,0,36.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッサ,14,238.7,44.5,79.3,1400,8,13,1,462,-2,54.0,12,84.8,12,12,54,5,8,0,37.9,464,-4,2.3,13,85.3,17,2,14,14,36.6,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクブルックリン,1,17.5,4.1,6.9,1400,8,14,1,530,+4,54.0,7,74.3,15,1,54,12,11,0,37.3,526,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
