馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースワンラシアン,14,35.6,6.7,9.8,1400,1,1,2,426,-4,56.0,12,81.8,16,2,56,8,11,0,38.1,430,-6,2.0,6,70.1,15,9,12,9,35.5,436,+8,1.0,5,69.7,16,7,14,12,34.8,428,0,0.6,10,72.2,9,11,36.1,428,0,1.0,8,92.6,4,35.4,428,+2,1.1
ラブリームーン,17,536.1,78.4,118.5,1400,1,2,21,450,+14,54.0,15,76.1,16,4,54,14,15,0,40.9,436,-2,4.2,11,85.0,12,11,9,9,41.0,438,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリエンジェル,12,546.7,82.0,123.9,1400,2,3,2,426,0,54.0,12,89.7,16,3,51,16,14,0,39.6,426,+8,4.1,13,75.1,16,1,16,16,38.8,418,0,2.4,12,75.8,16,1,14,14,38.6,418,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズトレイル,15,16.4,4.3,6.3,1400,2,4,0,408,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアアース,11,258.1,39.2,59.2,1400,3,5,3,500,+13,51.0,14,76.4,14,11,54,11,12,0,39.4,487,+5,2.9,7,75.8,16,9,5,5,39.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイダンサー,5,3.3,1.5,1.9,1400,3,6,1,482,+4,56.0,5,96.5,17,1,56,10,10,0,36.0,478,+10,0.5,8,122.9,16,16,11,11,36.7,468,+2,1.6,14,110.4,16,2,2,2,37.1,466,0,1.5,8,122.6,14,11,36.3,466,+8,1.3,6,83.3,8,35.3,458,-4,1.0
トウショウレガーロ,3,18.1,3.8,5.4,1400,4,7,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レノヴァティオトラ,7,14.7,3.6,5.2,1400,4,8,3,464,-6,56.0,5,108.5,14,2,56,9,10,8,38.7,470,0,2.1,9,123.4,16,7,13,13,35.9,470,+4,1.5,6,96.0,16,1,11,12,35.9,466,-2,0.8,10,114.0,13,15,37.7,468,+6,2.1,5,99.6,8,34.5,462,0,1.2
アップルジャック,2,19.7,4.5,6.6,1400,5,9,21,510,+10,56.0,14,75.1,16,6,55,12,14,0,38.7,500,+6,3.5,11,111.5,15,6,8,7,40.7,494,-4,3.5,6,88.3,16,10,2,2,39.5,498,0,2.1,5,72.9,16,7,38.2,498,+4,1.1,7,71.9,15,36.1,494,0,0.4
ジャイアン,1,15.2,3.4,4.8,1400,5,10,9,486,0,56.0,12,127.1,16,1,56,5,5,8,37.3,486,-12,2.7,11,114.1,16,12,5,4,35.4,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
