馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハマノモナーク,12,130.3,10.9,21.9,1400,1,1,4,456,-6,57.0,10,69.2,13,12,53,11,12,0,34.4,462,+8,1.0,13,81.4,18,14,17,15,33.9,454,0,0.7,9,81.4,16,2,16,15,33.9,454,-2,0.6,14,85.2,13,12,37.6,456,-6,1.5,9,81.6,13,34.7,462,-4,0.4
リアルハヤテ,5,106.4,9.9,19.8,1400,2,2,2,430,-4,57.0,8,95.9,14,6,57,9,9,0,35.7,434,+2,1.1,8,107.3,12,3,10,10,34.6,432,-2,0.6,10,95.2,13,11,13,12,34.6,434,+10,0.7,8,81.8,1,11,34.0,424,0,0.8,12,108.9,13,35.0,424,-6,0.9
スプリングサンダー,1,2.5,1.2,1.6,1400,3,3,3,440,-4,55.0,2,81.5,15,11,54,3,2,0,34.0,444,-6,0.0,4,82.8,15,15,5,7,34.4,450,+6,0.4,5,81.8,17,4,13,14,34.5,444,+6,0.3,8,70.3,8,4,35.9,438,-2,0.4,4,68.2,1,34.1,440,+4,0.2
デコルテ,7,53.5,6.2,12.1,1400,3,4,4,448,-6,53.0,15,110.9,15,15,54,13,15,0,35.3,454,-2,2.5,12,109.4,14,14,2,2,36.8,456,+4,1.4,1,111.0,10,10,1,1,36.5,452,-2,0.0,1,111.2,8,1,35.7,454,+12,0.0,4,94.6,1,35.9,442,+2,0.2
キングシャーロット,9,84.8,10.8,21.6,1400,4,5,15,466,+16,57.0,13,109.3,14,12,53,11,11,13,35.0,450,0,1.3,1,120.0,13,13,6,6,36.1,450,-8,-0.2,12,107.6,18,3,2,2,35.2,458,+10,1.2,11,124.8,2,5,37.9,448,+2,4.0,6,122.6,11,37.6,446,-4,0.7
エーシンウェズン,2,2.3,1.1,1.4,1400,4,6,9,520,-6,57.0,8,105.9,16,12,56,2,2,3,39.2,526,-4,1.7,3,84.2,16,4,6,4,37.9,530,-2,0.2,1,83.4,15,7,3,3,36.4,532,+14,-0.1,5,95.3,6,8,34.5,518,+6,0.6,2,81.4,8,34.7,512,+4,0.1
スマートムービー,14,74.8,10.1,20.2,1400,5,7,3,430,+2,55.0,16,69.3,18,4,55,3,3,0,35.7,428,+2,1.1,1,68.8,18,4,1,1,35.9,426,+6,-0.2,13,71.3,16,10,7,9,36.0,420,-2,1.3,9,69.8,4,1,36.1,422,+2,0.9,6,71.2,12,36.2,420,0,0.5
メルシーヨーク,4,7.0,1.5,2.5,1400,5,8,1,440,0,52.0,2,83.7,16,1,52,12,11,0,34.3,440,-2,0.0,12,82.3,15,3,12,14,34.0,442,+2,0.8,6,83.0,15,5,8,10,34.6,440,+2,0.6,3,81.6,2,13,34.4,438,0,0.1,6,69.1,1,33.7,438,+2,0.5
ツルマルネオ,3,30.0,4.3,8.2,1400,6,9,31,500,+10,57.0,7,106.5,9,2,57,6,6,4,37.6,490,+4,1.3,1,106.6,11,11,5,5,38.0,486,-8,-0.3,4,106.0,13,6,3,3,38.3,494,+12,0.3,1,106.3,9,5,37.3,482,-6,-0.3,3,106.3,1,37.8,488,-2,0.3
シンボリマルセイユ,10,24.4,3.4,6.4,1400,6,10,2,490,-2,57.0,8,70.2,16,10,57,4,6,0,36.1,492,0,0.9,5,69.1,16,9,8,6,35.1,492,-2,0.2,1,68.9,17,11,2,2,34.8,494,0,0.0,4,68.5,12,9,34.2,494,-4,0.2,14,95.1,7,35.6,498,+12,0.7
ウイニングドラゴン,8,35.6,4.0,7.7,1400,7,11,0,446,0,57.0,8,95.3,13,2,52,9,9,0,34.2,446,+4,0.6,8,69.9,18,5,10,10,35.0,442,+2,0.4,4,68.9,18,2,8,8,34.0,440,+4,0.5,6,69.6,6,9,34.0,436,+10,0.8,3,69.1,12,34.3,426,-2,0.0
シゲルタダカツ,11,228.9,30.2,61.2,1400,7,12,2,522,+8,57.0,13,87.0,16,14,57,7,8,0,38.7,514,-4,1.9,13,108.1,16,6,8,8,39.5,518,-6,3.1,14,87.4,16,8,7,9,38.3,524,-2,1.9,15,85.8,3,3,38.9,526,+6,1.7,16,89.3,13,41.1,520,+22,4.6
ナリタシリカ,13,14.4,2.2,4.0,1400,8,13,2,456,0,54.0,5,95.6,14,12,55,11,11,0,35.3,456,+8,0.8,5,107.0,12,8,6,6,34.8,448,-4,0.3,8,108.6,13,10,3,3,35.9,452,0,0.4,8,82.0,3,9,35.1,452,+4,0.5,8,69.6,8,35.4,448,0,0.4
アグネスティンクル,6,23.7,3.3,6.3,1400,8,14,3,468,-2,57.0,13,82.3,15,9,54,5,7,0,34.4,470,+8,0.8,14,83.8,15,10,13,13,35.0,462,0,1.4,4,81.7,17,1,6,6,34.9,462,+4,0.2,9,82.7,1,9,34.4,458,+6,0.9,13,81.6,16,34.0,452,+2,1.0
