馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノカルミア,11,83.9,7.3,14.2,1000,1,1,0,452,+4,55.0,5,60.4,14,9,55,7,7,0,36.2,448,-6,0.6,14,74.0,16,9,15,13,38.6,454,-7,1.7,3,89.6,9,6,2,2,40.3,461,0,0.5,1,89.4,2,2,39.0,461,+5,-1.1,1,89.7,4,38.2,456,-3,-0.7
テイエムマイヒメ,12,17.4,3.7,6.8,1000,2,2,2,448,-6,55.0,18,70.0,18,16,54,4,3,0,36.0,454,-8,1.4,16,70.3,18,18,9,7,36.8,462,-6,1.4,0,0,0,0,0,0,0,0,0,0,1,58.3,12,10,34.8,468,-10,-0.2,12,73.6,3,37.0,478,0,1.5
テングジョウ,7,27.9,3.8,7.0,1000,3,3,1,466,-2,55.0,4,59.7,14,5,55,5,4,0,35.7,468,-6,0.9,8,60.3,14,9,9,9,36.6,474,-2,1.1,12,73.3,16,7,16,16,36.5,476,-12,1.5,11,86.7,15,12,37.4,488,+4,1.1,4,79.3,3,37.1,484,+2,0.6
エリモエポナ,9,1.5,1.1,1.2,1000,3,4,2,498,+8,55.0,2,59.6,14,3,54,4,4,0,36.1,490,-6,0.1,3,59.4,14,13,2,1,36.5,496,+6,0.2,5,71.9,15,8,1,1,37.2,490,0,0.4,2,86.1,9,3,37.9,490,-2,0.6,4,71.7,1,36.3,492,-6,0.4
アルテミス,14,151.0,11.8,23.0,1000,4,5,3,520,-8,55.0,16,90.2,16,11,53,11,16,0,41.4,528,+14,4.9,18,101.6,18,7,7,16,41.4,514,+8,7.3,1,87.2,10,3,1,2,38.3,506,-2,-0.4,7,118.2,2,3,41.3,508,+4,2.7,11,110.7,7,41.5,504,-14,2.7
アポロパステル,6,38.3,4.2,8.0,1000,4,6,1,464,0,55.0,3,60.4,14,14,54,4,3,0,36.7,464,0,0.2,7,60.2,14,5,5,6,36.8,464,+4,1.0,7,68.6,16,8,12,12,36.5,460,-2,0.8,13,72.9,9,12,37.0,462,+4,1.6,7,72.7,10,37.5,458,-2,1.3
クルンプホルツ,1,17.0,2.4,4.3,1000,5,7,2,470,-6,55.0,7,60.3,14,6,55,11,11,0,36.1,476,+6,0.8,5,72.5,16,3,9,7,36.7,470,-4,0.9,3,73.1,16,4,11,10,36.9,474,0,0.4,4,79.5,12,9,37.3,474,+4,0.7,2,85.7,5,36.1,470,+4,0.1
ノアライン,13,59.8,5.5,10.6,1000,5,8,2,496,-5,55.0,12,93.7,12,6,54,1,1,3,42.9,501,+9,3.3,12,59.8,14,6,4,3,36.0,492,-4,0.9,6,59.6,14,13,4,5,36.0,496,+14,0.8,15,74.2,1,1,39.4,482,0,2.8,12,73.9,14,37.2,482,-2,1.9
アームズトウショウ,8,42.5,7.1,13.8,1000,6,9,12,460,0,55.0,6,69.6,16,9,55,9,8,0,37.5,460,-2,0.6,7,73.1,16,4,9,9,37.6,462,-2,0.6,11,60.8,12,7,4,4,37.5,464,+2,1.3,4,60.5,7,3,37.0,462,-4,0.6,13,55.9,8,33.3,466,0,1.1
タピルージュ,5,60.1,6.8,13.2,1000,6,10,26,508,+16,55.0,11,60.9,12,7,55,11,11,0,36.3,492,+18,2.2,14,74.0,15,4,5,5,38.3,474,0,2.4,6,59.5,16,5,2,2,36.3,474,-10,0.5,3,59.2,7,4,36.2,484,-2,0.3,6,60.0,8,36.0,486,+6,0.5
オリオンザブラック,3,7.3,1.5,2.4,1000,7,11,1,442,-4,55.0,3,60.4,14,14,55,5,4,0,36.6,446,+18,0.5,8,69.3,18,16,3,3,35.8,428,-4,0.7,3,69.5,16,7,2,2,34.3,432,-2,0.7,2,67.9,4,6,34.6,434,+6,0.0,6,70.1,3,35.1,428,-2,0.3
ラガーキセキ,10,29.0,5.1,9.8,1000,7,12,2,438,+4,54.0,12,69.5,18,18,55,3,3,0,35.6,434,0,0.9,10,69.6,18,4,6,7,36.2,434,0,0.7,7,68.6,17,11,9,10,34.5,434,+2,0.6,12,69.9,5,5,36.1,432,+10,0.9,11,82.4,15,34.6,422,-8,0.9
ネイヴルトウショウ,2,9.5,1.8,3.1,1000,8,13,2,490,-4,55.0,4,59.9,14,11,55,9,9,0,35.8,494,-6,0.4,2,72.1,16,15,5,4,36.8,500,0,0.5,5,85.7,16,15,8,9,36.4,500,0,0.2,4,107.6,1,8,38.4,500,+10,0.3,10,87.1,9,38.1,490,-8,1.6
リーヴタイム,4,15.1,3.6,6.7,1000,8,14,25,454,+6,52.0,10,60.2,12,6,55,2,2,0,37.1,448,0,1.2,4,59.5,10,10,2,2,36.5,448,+4,0.5,4,59.5,12,3,3,3,35.5,444,-4,1.1,6,60.1,9,5,36.2,448,0,1.5,10,71.4,1,39.9,448,-4,1.3
