馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンギガウイン,8,14.4,2.9,5.2,1700,1,1,2,516,+4,54.0,7,113.3,15,11,54,12,12,2,38.1,512,+4,1.4,1,113.9,16,1,12,11,38.4,508,-2,-0.2,7,107.4,18,5,13,12,35.1,510,+2,0.7,4,95.1,15,2,35.2,508,+2,0.5,7,111.0,11,35.3,506,-2,1.5
ウィズインカチドキ,13,517.1,66.7,128.3,1700,1,2,2,448,-2,57.0,12,115.3,15,9,57,14,14,14,38.9,450,0,3.4,15,74.4,15,11,15,15,36.8,450,+24,2.6,16,92.1,16,10,16,16,53.0,426,-18,20.0,1,79.4,4,7,36.7,444,0,-0.5,8,87.7,8,38.2,444,-6,1.0
エリモサプライズ,10,33.3,4.8,8.8,1700,2,3,8,536,-2,57.0,8,115.6,10,2,57,10,9,10,39.4,538,+4,2.2,5,112.4,12,7,2,2,38.6,534,+14,0.6,3,85.5,16,1,4,5,37.9,520,+2,0.5,6,115.6,6,7,39.7,518,-2,1.2,5,115.1,12,40.3,520,-2,0.9
メイショウイッシン,5,5.5,1.7,2.6,1700,2,4,2,506,+4,53.0,1,112.7,15,7,55,1,1,1,38.4,502,+2,-0.5,12,97.5,18,5,1,1,37.5,500,-4,2.1,14,110.8,16,7,12,12,36.9,504,-2,2.2,18,125.3,6,1,40.5,506,-8,2.6,11,111.4,7,36.0,514,0,1.9
バトルドンジョン,1,12.4,2.5,4.3,1700,3,5,30,470,+2,57.0,3,114.9,16,5,56,9,9,6,37.5,468,+6,0.1,1,89.6,12,11,3,3,38.1,462,+5,-2.2,1,90.0,11,6,7,8,38.6,457,-1,-0.7,0,0,0,0,0,0,0,0,3,123.2,7,36.1,456,+4,0.2
テーオーマグナム,3,12.0,2.6,4.6,1700,3,6,2,500,+4,57.0,4,84.7,16,3,57,10,10,0,37.4,496,-2,0.2,4,85.4,15,12,6,6,38.3,498,+8,1.0,4,72.3,15,9,10,9,37.1,490,+2,0.3,4,72.1,1,3,36.8,488,-4,0.4,6,72.6,7,37.9,492,+2,0.8
エイシンワールド,14,346.7,33.2,63.8,1700,4,7,11,440,-2,57.0,16,117.7,16,15,54,3,2,3,42.4,442,-10,6.2,13,115.9,16,11,13,12,39.7,452,+10,1.6,9,109.6,15,14,11,12,37.2,442,-4,1.9,9,109.2,3,5,40.8,446,-4,2.3,8,108.2,12,39.1,450,+6,2.3
ウイントランザム,16,213.5,21.1,40.4,1700,4,8,26,466,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,109.9,11,5,10,11,37.2,464,-2,1.5,8,159.5,9,8,5,5,41.3,466,+6,2.5,15,165.0,5,2,42.4,460,0,3.1,3,133.8,1,39.6,460,+2,0.9
オーミフォレスト,11,439.0,43.0,82.6,1700,5,9,2,484,+4,57.0,15,87.3,16,14,57,15,15,0,38.1,480,+3,2.8,0,0,0,0,0,0,0,0,0,0,8,89.9,10,5,7,5,39.4,477,+13,2.9,10,85.3,11,9,37.4,464,+6,1.9,8,85.9,6,38.9,458,-2,1.7
マイネルガネーシャ,12,81.7,9.9,18.7,1700,5,10,2,488,+6,54.0,13,115.5,15,8,54,5,5,9,39.4,482,+10,3.6,12,115.1,15,11,7,7,39.5,472,+2,2.2,10,108.5,16,5,9,10,38.8,470,-2,2.8,0,0,0,0,0,0,0,0,10,116.9,7,39.5,472,+6,1.1
