馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カチドキハル,12,231.8,36.8,62.0,1200,1,1,16,436,-18,53.0,11,76.3,16,5,53,13,10,0,39.3,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユアドリーム,5,184.1,17.7,29.6,1200,1,2,5,436,0,54.0,6,59.0,16,8,54,15,0,0,35.3,436,-8,0.4,14,62.3,14,13,11,12,38.0,444,-4,3.5,16,71.3,18,11,8,9,36.8,448,+2,1.2,12,76.2,10,10,40.6,446,-4,4.2,9,71.0,7,36.0,450,+16,1.6
ロッキーベイビー,11,186.6,26.5,44.6,1200,2,3,12,466,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,120.9,16,16,5,7,44.1,474,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングカイ,8,61.2,10.1,16.8,1200,2,4,3,496,+8,56.0,11,113.0,14,9,56,12,13,12,36.8,488,+4,2.0,10,98.8,15,7,3,6,35.2,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックエスパー,6,10.1,2.2,3.4,1200,3,5,5,450,+2,56.0,11,89.1,16,14,56,12,11,0,39.6,448,-2,2.6,8,81.2,16,3,11,9,37.7,450,+4,1.4,6,74.2,16,5,11,9,39.1,446,-4,0.9,8,84.6,7,4,34.4,450,+2,0.6,3,69.6,11,35.2,448,+18,0.4
グラマラスラン,13,23.5,4.8,7.8,1200,3,6,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーアンブロシア,4,12.4,2.5,3.8,1200,4,7,3,444,-6,56.0,5,70.9,16,3,56,10,10,0,35.3,450,0,0.2,4,70.3,16,11,11,11,35.4,450,0,0.2,4,84.2,18,15,2,3,35.5,450,0,0.6,8,73.9,7,14,37.9,450,+2,1.2,8,71.7,2,36.3,448,-8,0.8
ガッテンマル,9,31.3,5.4,8.8,1200,4,8,4,470,+2,56.0,11,82.6,18,14,56,15,17,0,34.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バタフライ,14,455.8,79.8,134.7,1200,5,9,4,460,-4,51.0,16,86.6,16,3,54,16,16,0,37.7,464,+2,3.0,0,0,0,0,0,0,0,0,0,0,16,86.5,16,4,16,16,39.8,462,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンターボ,16,483.9,70.9,119.8,1200,5,10,0,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストメッセージ,2,3.4,1.3,1.7,1200,6,11,2,424,-6,54.0,2,72.7,15,13,54,2,2,0,37.8,430,+8,0.2,3,70.4,16,12,2,2,37.3,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルダリア,7,15.2,4.0,6.5,1200,6,12,9,468,-2,56.0,10,61.1,14,2,55,10,11,0,36.7,470,+4,2.5,10,61.9,14,14,5,7,38.5,466,+14,1.1,6,70.8,16,10,3,2,36.0,452,0,1.2,5,70.8,7,2,34.6,452,0,0.5,0,0,0,0,0,0,0
グランサンク,1,9.6,1.9,2.9,1200,7,13,3,458,-4,54.0,3,84.1,18,8,54,1,1,0,36.0,462,+2,0.3,16,92.0,16,4,2,2,42.8,460,-2,5.0,7,83.5,12,6,2,2,40.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シスターソフィア,10,15.2,4.3,6.9,1200,7,14,15,384,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,99.2,15,2,4,4,34.9,396,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パドルボード,15,7.4,2.4,3.7,1200,8,15,0,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンイグアス,3,3.3,1.4,1.8,1200,8,16,1,500,+4,56.0,3,84.6,18,15,56,1,1,0,36.7,496,0,0.2,2,84.0,18,14,2,2,35.8,496,-14,0.2,9,119.0,15,5,1,1,42.7,510,+8,1.4,7,117.6,13,1,39.8,502,-6,2.1,6,118.4,5,40.0,508,+2,1.0
