馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アートギャラリー,12,32.1,7.4,13.1,1200,1,1,23,454,+4,56.0,10,84.0,14,14,55,8,10,0,36.3,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアバンティ,5,23.1,4.3,7.4,1200,1,2,9,416,0,54.0,9,74.3,16,3,54,10,10,0,38.8,416,+4,1.7,5,71.5,16,5,7,5,35.8,412,-4,0.6,9,87.6,16,6,12,12,37.1,416,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハピエン,4,7.4,2.0,3.2,1200,2,3,0,416,0,54.0,5,60.5,13,12,54,5,5,0,37.0,416,0,0.8,5,69.6,16,8,2,3,36.1,416,-2,0.9,3,70.0,18,14,3,2,35.7,418,-4,0.5,5,69.4,9,2,35.8,422,0,0.2,3,70.2,3,35.6,422,+2,0.2
バトルパープル,16,497.4,17.0,30.7,1200,2,4,14,414,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,113.3,12,8,5,5,42.6,404,-16,4.4,9,74.0,13,1,10,11,37.9,420,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサッチモ,7,86.0,14.8,26.7,1200,3,5,8,490,+10,53.0,10,75.2,15,10,56,13,14,0,39.0,480,-14,2.2,14,87.2,14,14,6,6,35.5,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーラッシー,8,11.3,2.9,4.8,1200,3,6,10,438,+10,54.0,13,75.2,16,1,53,7,7,0,39.0,428,-4,1.9,8,71.5,11,8,4,3,36.7,432,-8,1.0,3,90.3,12,12,1,1,36.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトルネード,2,4.2,1.3,1.6,1200,4,7,0,470,0,56.0,4,69.7,15,2,56,6,4,0,35.8,470,0,0.6,3,69.1,16,1,1,1,35.8,470,+6,0.4,8,71.5,16,11,10,10,36.6,464,+6,1.9,3,69.4,12,4,35.4,458,-8,0.3,13,93.9,8,38.4,466,+6,2.8
キングウェリナ,9,13.2,3.5,6.0,1200,4,8,18,466,+10,54.0,6,87.5,13,1,55,1,1,0,39.4,456,-8,1.3,12,96.9,13,8,10,10,36.2,464,+10,1.5,3,74.1,8,5,2,2,37.8,454,-6,1.0,6,72.5,10,7,36.8,460,0,1.2,0,0,0,0,0,0,0
アースエンブレム,6,20.9,3.1,5.2,1200,5,9,0,438,+2,54.0,5,70.1,15,6,56,12,11,0,35.5,436,0,1.0,14,71.0,18,13,3,6,36.6,436,+2,1.5,4,69.6,15,5,5,5,35.3,434,+2,0.3,15,73.0,14,8,37.9,432,+6,2.0,4,71.9,7,36.0,426,0,0.5
アテーナーズブレス,10,171.5,31.7,57.6,1200,5,10,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンセラヴィ,14,9.2,2.1,3.4,1200,6,11,10,474,-12,56.0,11,76.1,16,9,56,4,4,0,39.1,486,+22,1.7,3,69.7,11,4,2,2,35.3,464,+14,0.1,5,62.4,10,1,9,7,37.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイアテナ,3,54.7,7.0,12.4,1200,6,12,19,400,-6,51.0,6,70.4,15,11,54,4,4,0,36.4,406,+2,0.9,6,70.4,16,4,9,8,35.7,404,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイギアー,13,13.7,3.8,6.5,1200,7,13,8,476,-2,56.0,12,96.3,16,11,56,1,1,1,37.1,478,+2,1.1,10,70.1,18,3,10,11,36.4,476,+6,0.6,12,71.2,16,2,5,7,37.0,470,+6,2.1,2,69.7,13,1,35.5,464,-6,0.0,12,71.5,14,37.2,470,-2,2.5
アグネスウイッシュ,1,2.8,1.3,1.6,1200,7,14,11,496,+2,56.0,9,74.4,16,11,56,3,3,0,38.1,494,-10,1.7,2,70.4,13,9,4,2,34.6,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンエピソード,15,242.7,34.3,62.4,1200,8,15,9,424,-10,51.0,9,98.5,15,12,53,12,11,0,36.5,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアルメール,11,136.0,24.7,44.9,1200,8,16,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
