馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グローバルチャージ,8,39.7,6.7,9.8,1600,1,1,0,476,0,56.0,9,73.9,16,3,56,14,13,0,37.2,476,-4,2.1,7,60.3,14,4,9,8,36.0,480,-4,1.5,15,121.3,15,10,8,3,43.9,484,+14,5.2,15,105.8,16,1,44.5,470,+2,6.2,6,87.5,11,40.2,468,+2,2.7
スパーキーブラウン,11,295.0,74.6,112.7,1600,1,2,1,470,0,56.0,6,118.7,7,2,56,4,4,6,41.1,470,-2,3.4,15,97.4,16,11,13,15,35.9,472,-4,2.1,12,94.9,12,5,12,11,41.4,476,-10,3.9,14,93.5,11,13,39.7,486,0,4.6,0,0,0,0,0,0,0
ディル,12,211.1,28.5,42.9,1600,2,3,0,432,-2,54.0,8,74.8,15,5,54,11,11,0,39.2,434,+2,2.6,16,128.7,16,4,1,1,39.0,432,-8,4.3,13,76.3,15,14,13,13,39.5,440,-10,2.2,15,100.6,12,15,37.2,450,0,2.3,0,0,0,0,0,0,0
カネトシライジング,13,283.1,47.6,71.9,1600,2,4,0,434,-4,55.0,13,74.8,15,12,56,11,11,0,39.1,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノテシオ,7,8.5,2.0,2.7,1600,3,5,1,474,0,56.0,4,101.0,13,8,56,6,3,0,37.5,474,0,1.3,7,117.3,16,1,8,8,38.3,474,-6,1.3,7,102.0,15,3,8,7,38.2,480,+8,0.9,4,101.3,6,5,39.7,472,-2,1.7,4,100.6,1,38.2,474,0,0.5
ダイワコンフォート,5,6.0,1.6,2.1,1600,3,6,1,468,-2,56.0,3,100.6,13,7,56,3,3,0,37.0,470,0,0.9,10,87.1,16,12,5,6,39.6,470,-6,1.6,7,118.5,16,10,2,2,40.8,476,-4,1.6,9,89.8,13,3,39.4,480,+10,2.4,10,83.5,9,36.4,470,+2,1.1
タカノオーカン,4,132.9,20.7,31.1,1600,4,7,1,476,0,56.0,8,102.8,13,3,56,10,11,0,39.1,476,0,2.9,12,115.4,16,11,1,1,39.6,476,-8,1.6,9,119.8,10,8,5,7,41.4,484,-2,4.7,12,110.0,11,1,36.2,486,0,1.3,0,0,0,0,0,0,0
カネトシイナーシャ,1,4.0,1.5,1.8,1600,4,8,2,470,-4,56.0,4,114.0,13,8,54,3,3,3,38.9,474,-4,1.2,5,108.8,16,9,3,3,40.6,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルコジーン,6,39.3,8.0,11.8,1600,5,9,9,492,-1,56.0,8,118.4,12,4,55,7,8,8,40.0,493,-7,1.8,8,90.6,16,10,14,13,38.6,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオジュピター,2,5.2,2.1,2.9,1600,5,10,7,476,+10,56.0,6,115.9,16,5,53,2,2,2,39.4,466,-10,1.1,4,116.6,12,12,2,2,37.8,476,+2,0.8,8,102.9,16,1,4,4,38.2,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲッカビジン,14,292.4,68.2,103.0,1600,6,11,1,424,-10,51.0,16,88.9,16,2,54,9,7,0,40.4,434,-6,2.6,0,0,0,0,0,0,0,0,0,0,11,77.1,14,7,13,14,38.8,440,-2,3.5,12,88.6,12,10,40.0,442,-2,2.4,12,71.5,15,35.9,444,+2,1.5
ヤマノオペラオー,10,62.2,10.5,15.6,1600,6,12,1,494,+12,56.0,7,83.0,13,9,56,10,9,0,37.8,482,+6,2.7,6,62.1,9,2,6,6,37.2,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグアスリート,3,7.3,2.0,2.8,1600,7,13,2,470,-4,56.0,3,99.6,13,5,56,8,7,0,37.3,474,-14,0.9,14,118.0,16,12,11,12,40.4,488,+44,3.2,16,123.7,16,11,16,16,43.5,444,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアイガー,15,183.9,35.9,54.1,1600,7,14,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームサンライズ,16,3.8,1.7,2.3,1600,8,15,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルムドールピサ,9,26.8,4.6,6.7,1600,8,16,2,480,0,56.0,9,137.9,12,3,56,2,2,2,39.2,480,+12,2.7,15,111.7,16,6,11,11,37.3,468,-2,2.7,13,124.7,17,1,6,8,36.9,470,+6,1.8,5,124.9,1,5,34.3,464,0,0.4,0,0,0,0,0,0,0
