馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムゲンキボ,8,127.4,15.8,27.0,1400,1,1,2,516,+4,56.0,9,73.3,16,6,56,15,15,0,36.7,512,+24,1.2,9,99.0,13,1,11,11,37.2,488,-12,1.4,10,71.4,16,10,13,13,36.7,500,-2,0.8,11,71.8,15,13,36.9,502,0,1.2,8,71.1,12,35.9,502,-4,0.8
ハイローラー,4,9.6,2.0,3.1,1400,1,2,8,496,-6,57.0,4,84.2,16,11,56,13,13,0,37.3,502,+10,0.2,6,84.3,15,9,13,13,36.2,492,+4,0.8,10,85.2,16,15,9,7,38.1,488,-4,1.4,6,90.1,9,5,34.9,492,-2,0.4,7,84.8,16,36.5,494,0,0.6
ネオファロス,5,43.2,6.1,10.2,1400,2,3,4,504,+4,57.0,11,86.3,15,15,57,2,2,0,39.6,500,+4,1.8,5,85.3,16,5,2,2,37.8,496,+12,0.6,14,86.0,16,3,12,14,38.6,484,-15,2.2,13,103.5,8,7,43.1,499,+7,5.2,8,85.0,12,36.8,492,-3,0.8
トウカイインパクト,10,158.3,15.1,25.7,1400,2,4,6,514,+8,57.0,9,84.9,16,12,57,13,12,0,36.6,506,-4,0.8,13,85.3,15,13,13,15,37.2,510,+4,1.8,12,84.5,16,16,8,4,37.0,506,-11,1.3,1,87.1,7,2,38.2,517,+3,-0.3,13,84.9,1,36.4,514,-4,1.0
トウショウカズン,1,3.1,1.3,1.7,1400,3,5,1,526,+2,54.0,1,85.0,16,10,53,2,2,0,36.9,524,+2,-0.2,2,73.2,16,5,2,2,36.9,522,-2,0.1,9,85.3,16,5,2,2,39.0,524,+8,0.9,2,83.4,1,3,36.9,516,+2,0.0,1,85.0,13,37.7,514,+4,-0.2
アベニールシチー,14,273.5,36.3,62.1,1400,3,6,1,462,-1,57.0,1,90.4,12,1,56,5,5,6,39.0,463,+3,-0.2,8,59.4,14,7,11,10,35.1,460,-1,0.5,3,97.1,11,2,5,3,40.3,461,-2,0.8,5,97.2,4,8,40.6,463,+9,0.7,14,74.2,15,38.4,454,0,1.6
マルカバッケン,11,10.6,2.7,4.4,1400,4,7,4,476,0,57.0,10,72.4,16,11,56,4,4,0,37.2,476,+10,1.1,13,72.4,16,4,12,11,36.8,466,-8,1.0,4,71.6,16,2,8,7,36.3,474,-4,1.1,1,71.4,12,3,36.4,478,0,-0.6,1,72.2,8,36.0,478,0,-0.9
スティールパス,2,3.6,1.6,2.4,1400,4,8,32,450,+8,55.0,2,83.3,16,5,52,2,1,0,37.5,442,0,0.0,1,84.7,16,3,5,7,36.2,442,+6,-0.8,7,81.2,14,1,8,8,34.7,436,0,0.7,9,95.5,8,2,35.2,436,+4,0.8,9,87.3,8,37.9,432,0,1.8
スガノメダリスト,3,4.2,1.3,1.7,1400,5,9,1,488,-2,57.0,3,85.1,11,1,57,10,8,0,36.0,490,+8,1.3,2,85.2,15,5,9,8,37.4,482,+4,0.7,12,84.3,16,14,7,7,37.0,478,+4,0.9,3,84.3,6,8,36.9,474,-4,0.5,6,70.5,5,35.2,478,0,0.8
メイショウアツヒメ,7,8.5,2.3,3.6,1400,5,10,2,510,+8,55.0,14,74.2,16,13,55,6,8,0,38.6,502,-4,2.1,7,72.0,16,2,2,3,37.6,506,+2,0.9,3,71.6,15,15,1,1,37.0,504,0,0.1,2,70.5,11,1,36.4,504,+10,0.1,8,77.8,10,37.1,494,-20,1.1
