馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フューワーズ,10,18.1,3.6,5.9,1600,1,1,1,470,-4,54.0,5,83.3,18,3,54,12,11,0,35.8,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックポスト,15,221.4,24.0,42.0,1600,1,2,3,436,+8,54.0,7,71.9,17,5,54,13,13,0,35.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアワイズマン,14,89.0,10.7,18.5,1600,2,3,3,492,-2,54.0,9,96.7,14,7,54,13,12,0,35.0,494,+2,1.0,9,112.8,14,14,2,3,35.6,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドーロス,7,33.8,4.7,7.9,1600,2,4,2,472,+8,54.0,4,97.5,18,12,54,2,2,0,35.2,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイコンフォート,12,42.0,7.5,12.8,1600,3,5,2,446,0,54.0,6,82.7,14,6,54,5,4,0,36.4,446,-2,0.4,7,71.9,14,13,5,5,35.9,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフロレゾン,1,5.1,1.4,2.1,1600,3,6,2,454,+2,54.0,3,108.7,18,18,54,7,5,0,34.8,452,0,0.3,5,97.0,16,13,11,8,33.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーラヴィーダ,8,77.9,12.2,21.2,1600,4,7,3,456,+6,54.0,5,57.2,12,2,54,5,0,0,34.2,450,0,0.5,12,99.5,17,10,14,14,35.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープビリービング,13,8.6,1.7,2.6,1600,4,8,3,466,-2,54.0,3,96.0,14,5,54,9,8,0,34.5,468,+2,0.3,5,97.5,16,4,7,8,36.4,466,-4,0.9,4,97.7,12,9,2,3,35.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエアー,16,642.6,94.6,166.5,1600,5,9,2,438,0,54.0,14,86.0,18,9,54,13,14,0,36.3,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスワールド,5,27.1,4.3,7.2,1600,5,10,2,448,-8,54.0,3,82.4,14,2,54,6,6,0,36.0,456,-2,0.1,12,111.3,16,2,14,15,35.5,458,-2,2.2,12,113.8,14,9,11,10,35.9,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
