馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェットストリーム,10,99.6,16.4,27.5,1800,1,1,4,478,-14,56.0,14,124.4,14,9,56,3,3,3,38.2,492,+8,3.6,9,105.2,10,3,2,2,36.8,484,+12,1.1,1,91.5,11,3,1,1,35.5,472,+6,-0.1,4,114.5,4,2,36.2,466,0,1.2,0,0,0,0,0,0,0
ゼニトッタ,9,195.5,36.4,61.4,1800,2,2,2,436,-24,56.0,1,106.4,11,3,56,9,1,1,38.9,460,+14,-0.1,11,73.6,16,6,16,16,37.4,446,-18,0.8,1,73.7,10,4,1,1,37.7,464,+16,-0.2,1,61.7,2,3,37.8,448,0,-0.3,0,0,0,0,0,0,0
トップシャイン,5,10.6,2.1,3.2,1800,3,3,3,464,-8,56.0,4,96.7,14,12,56,11,6,0,36.9,472,+6,0.8,2,94.3,12,2,10,9,33.4,466,-6,0.2,6,108.5,12,9,10,8,34.5,472,+10,0.8,5,94.1,4,9,34.2,462,-2,0.5,1,95.3,10,33.7,464,-16,-0.3
ナムラカメーリア,11,32.8,5.1,8.3,1800,4,4,3,428,-6,54.0,1,96.6,15,13,52,1,1,0,36.3,434,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーキュリーズ,7,10.8,2.7,4.2,1800,5,5,14,444,0,56.0,1,109.6,13,13,55,2,2,0,34.9,444,0,-0.2,6,97.7,16,9,16,15,33.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイ,2,4.0,1.4,2.0,1800,5,6,3,494,-4,56.0,3,121.3,16,5,56,3,3,2,36.9,498,+4,0.4,5,121.0,10,4,1,1,35.5,494,+2,0.6,2,121.6,10,3,1,1,35.3,492,+4,0.0,1,110.3,6,2,34.6,488,0,-0.6,2,112.1,17,36.4,488,-4,0.2
ラバーフロー,12,73.0,29.0,48.9,1800,6,7,11,420,+6,56.0,12,70.4,16,4,55,7,8,0,36.0,414,+12,1.0,11,69.8,17,16,9,10,36.0,402,-2,1.1,5,82.0,10,4,2,2,35.9,404,0,0.8,1,71.8,3,1,36.2,404,-2,0.0,4,96.9,1,35.4,406,0,1.2
エーシンミズーリ,3,13.1,2.4,3.7,1800,6,8,2,460,+2,56.0,7,122.2,10,8,56,6,5,4,34.9,458,0,0.5,1,121.3,16,11,4,4,35.5,458,+2,-0.4,2,122.1,16,4,5,5,35.7,456,0,0.0,2,108.9,9,2,34.8,456,-4,0.0,3,126.1,6,34.7,460,0,0.8
ダノンシャーク,1,3.0,1.2,1.5,1800,7,9,3,444,-4,56.0,1,109.5,16,13,56,3,2,0,34.1,448,+6,0.0,2,95.3,14,13,8,9,34.1,442,0,0.2,2,94.8,14,4,3,3,35.3,442,+2,0.5,2,110.2,9,2,33.7,440,0,0.0,0,0,0,0,0,0,0
アドマイヤパーシア,8,6.8,2.2,3.4,1800,7,10,4,466,-4,56.0,1,125.8,15,2,56,4,4,4,34.2,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーベルバーグ,4,5.2,1.6,2.3,1800,8,11,3,484,-8,54.0,10,122.0,16,8,54,2,2,2,37.6,492,+4,1.1,1,123.7,14,10,10,9,34.5,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツガル,6,220.0,26.3,44.3,1800,8,12,1,456,-2,56.0,7,87.5,15,3,56,11,12,0,37.9,458,+2,1.4,13,97.7,14,4,9,9,37.9,456,+8,1.8,13,97.1,18,16,5,5,35.7,448,+2,1.0,6,82.5,2,8,35.0,446,-4,0.6,1,75.7,5,38.2,450,0,-0.2
